player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,2,2,0,549,14,11,12,1.1,1.1,1.1,9,2,353,443,79.7,15,343,12,18,8,353,443,79.7,6196,2028,170,191,89.0,138,163,84.7,37,68,54.4,1,1.1,0.4,5,13,1,1,15,443,396,44,15,3,3,9,17,0,0,0,0,353,3,6,14,6,9,5,0,7,17,41.2,10,12,4,8,11,25,17,1,549,100,290,207,56,8,549,18,8,44.4,10,55.6,343,1592,742,12,7,6,13,9,353,15,2,0,0,9,13,3,9,11,6,0,1,0,49,11,8,57.9
Ayoze Pérez,0,0,0,0,1,0,0,0,19,4,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,1,1,0,7,8,87.5,69,11,6,6,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,3,1,0,1,2,50.0,1,0,0,0,0,4,0,0,19,1,3,11,5,1,19,1,0,0.0,1,100.0,11,39,15,1,0,1,4,2,13,5,0,0,0,0,1,0,0,0,2,0,0,0,1,1,3,25.0
Ben Chilwell,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,1,1,38,50,76.0,2,35,1,4,2,38,50,76.0,697,192,18,21,85.7,16,22,72.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,50,41,8,1,0,2,2,7,0,0,0,0,38,1,1,1,0,0,1,0,0,3,0.0,3,1,1,0,1,2,2,1,59,4,32,23,5,0,59,4,2,50.0,2,50.0,35,146,75,1,1,0,0,1,35,0,0,0,0,1,2,0,2,1,0,0,0,0,8,1,1,50.0
Demarai Gray,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,11,1,2,0,6,6,100.0,106,10,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,1,1,5,5,1,11,2,0,0.0,2,100.0,11,55,19,1,0,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dennis Praet,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,9,10,90.0,123,57,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,,0,,7,18,13,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Harvey Barnes,0,1,0,0,1,0,0,0,15,0,0,0,0.5,0.5,0.4,1,1,7,9,77.8,2,11,1,3,1,7,9,77.8,121,87,4,6,66.7,2,2,100.0,1,1,100.0,1,0.4,0.1,1,1,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,7,5,1,15,3,1,33.3,2,66.7,11,52,33,1,0,0,0,0,11,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,100.0
James Maddison,0,0,0,0,1,1,0,0,44,1,2,0,0.0,0.0,0.1,3,0,31,39,79.5,1,33,2,0,0,31,39,79.5,580,157,15,18,83.3,11,11,100.0,4,9,44.4,0,0.1,0.0,1,3,0,0,1,39,35,4,4,0,0,2,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,44,2,12,29,4,0,44,0,0,,0,,33,185,63,2,2,0,1,1,34,1,0,0,0,3,3,0,2,2,0,0,0,0,3,0,0,
Jamie Vardy,1,0,0,0,2,1,0,0,21,1,0,1,0.5,0.5,0.5,2,0,9,15,60.0,1,8,4,4,3,9,15,60.0,124,26,5,7,71.4,3,5,60.0,0,1,0.0,0,0.5,0.2,1,1,1,1,1,15,12,3,0,0,0,3,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,21,1,2,11,8,4,21,4,3,75.0,1,25.0,8,119,93,4,1,4,1,0,12,3,0,0,0,0,0,1,3,0,1,0,0,0,1,2,2,50.0
Jonny Evans,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,51,63,81.0,2,49,0,0,0,51,63,81.0,1013,312,22,23,95.7,21,25,84.0,8,14,57.1,0,0.0,0.0,0,0,0,0,2,63,59,3,3,1,0,1,0,0,0,0,0,51,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,71,14,52,17,4,0,71,0,0,,0,,49,206,116,0,1,0,0,0,48,0,0,0,0,0,1,0,1,2,0,0,0,0,9,4,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,25,0,0,0,30,41,73.2,684,385,2,2,100.0,24,25,96.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,41,27,13,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,45,48,0,0,0,48,0,0,,0,,25,103,73,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
