player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,0,2,0,606,5,4,6,0.8,0.8,0.1,9,0,377,518,72.8,31,320,12,7,2,377,518,72.8,6848,2447,165,184,89.7,157,195,80.5,41,107,38.3,0,0.1,0.4,3,28,6,3,31,518,462,56,8,0,2,23,28,6,6,0,0,377,0,10,5,4,3,2,0,0,13,0.0,13,6,2,4,4,9,20,0,606,55,178,303,127,11,606,7,2,28.6,5,71.4,320,1651,830,12,8,1,14,12,375,31,2,0,0,12,8,0,23,4,4,0,0,0,55,29,32,47.5
Ashley Barnes,0,0,0,0,3,0,1,0,24,0,0,0,0.5,0.5,0.0,1,0,7,15,46.7,2,16,0,0,0,7,15,46.7,91,37,6,8,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,7,14,5,24,0,0,,0,,16,38,8,0,0,0,2,1,20,6,1,0,0,4,1,0,0,0,0,0,0,0,3,6,9,40.0
Ashley Westwood,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,3,0,68,81,84.0,8,50,3,0,0,68,81,84.0,1275,312,24,24,100.0,31,35,88.6,9,18,50.0,0,0.0,0.1,1,8,2,1,8,81,75,6,0,0,0,4,0,3,3,0,0,68,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,85,4,12,58,15,0,85,0,0,,0,,50,265,151,3,0,0,0,0,62,0,0,0,0,1,2,0,4,0,0,0,0,0,13,0,2,0.0
Ben Mee,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,0,0,47,67,70.1,2,42,0,0,0,47,67,70.1,878,285,17,18,94.4,26,34,76.5,4,11,36.4,0,0.0,0.0,0,3,0,0,2,67,66,1,1,0,0,0,0,0,0,0,0,47,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,4,0,79,7,37,42,2,1,79,0,0,,0,,42,189,77,0,0,0,0,0,44,0,0,0,0,1,1,0,0,2,1,0,0,0,7,7,6,53.8
Charlie Taylor,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,0,17,2,1,1,19,24,79.2,353,81,8,8,100.0,8,10,80.0,3,5,60.0,0,0.1,0.2,1,1,2,2,0,24,17,7,0,0,0,3,7,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,12,9,10,0,31,1,1,100.0,0,0.0,17,161,92,2,1,0,3,0,20,1,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
Dwight McNeil,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,0,19,1,2,0,16,22,72.7,219,59,11,13,84.6,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,5,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,5,13,9,0,27,2,0,0.0,2,100.0,19,88,16,1,1,0,1,4,20,1,0,0,0,1,0,0,5,0,0,0,0,0,4,1,1,50.0
Erik Pieters,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,3,15,0,0,0,23,32,71.9,402,179,11,11,100.0,10,14,71.4,2,6,33.3,0,0.0,0.0,1,2,1,0,3,32,26,6,0,0,0,0,6,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,34,0,9,24,1,0,34,0,0,,0,,15,61,32,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
Jack Cork,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,1,25,1,0,0,32,44,72.7,457,56,16,20,80.0,13,16,81.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,44,43,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,53,4,8,35,10,0,53,0,0,,0,,25,135,25,1,0,0,3,2,33,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,85.7
James Tarkowski,0,0,0,0,0,0,1,0,65,0,1,2,0.0,0.0,0.0,0,0,45,56,80.4,5,31,0,0,0,45,56,80.4,880,369,19,20,95.0,18,23,78.3,7,12,58.3,0,0.0,0.0,0,3,0,0,5,56,56,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,65,6,29,35,1,0,65,0,0,,0,,31,122,57,0,0,0,1,0,37,0,1,0,0,1,1,0,0,1,0,0,0,0,7,2,2,50.0
Jay Rodriguez,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,2,13,1,2,1,11,15,73.3,118,35,6,10,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,1,10,13,3,24,2,1,50.0,1,50.0,13,53,25,1,1,1,1,3,19,7,0,0,0,3,0,0,0,0,0,0,0,0,2,3,7,30.0
Jeff Hendrick,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,26,32,81.3,1,20,1,1,0,26,32,81.3,331,19,15,16,93.8,9,11,81.8,0,2,0.0,0,0.0,0.0,0,0,0,0,1,32,30,2,0,0,0,2,1,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,39,0,6,19,14,2,39,1,0,0.0,1,100.0,20,93,24,1,1,0,2,1,26,5,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
Matthew Lowton,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,0,0,54,76,71.1,6,41,3,1,0,54,76,71.1,895,300,25,29,86.2,23,29,79.3,4,12,33.3,0,0.0,0.0,0,5,0,0,6,76,63,13,0,0,1,6,13,0,0,0,0,54,0,4,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,2,0,84,3,11,46,27,0,84,1,0,0.0,1,100.0,41,234,177,3,2,0,0,0,53,6,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
Matěj Vydra,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
Nick Pope,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,21,42,50.0,0,23,0,0,0,21,42,50.0,829,684,1,1,100.0,8,8,100.0,12,33,36.4,0,0.0,0.0,0,3,0,0,0,42,26,16,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,30,43,1,0,0,44,0,0,,0,,23,189,137,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Robbie Brady,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,0,0,8,12,66.7,1,6,0,0,0,8,12,66.7,120,31,6,6,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,9,3,1,0,0,3,0,2,2,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,16,1,2,4,10,0,16,0,0,,0,,6,20,9,0,1,0,1,1,7,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
