player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,13,6,1,0,727,11,11,10,1.2,1.2,0.6,22,4,522,628,83.1,34,496,30,18,13,522,628,83.1,8356,2665,259,285,90.9,186,215,86.5,45,80,56.3,2,0.6,0.4,8,27,4,3,34,628,596,32,7,1,9,12,14,4,1,3,0,522,0,5,11,6,6,4,1,5,24,20.8,19,10,2,8,11,22,21,0,727,68,163,447,123,17,727,18,13,72.2,5,27.8,496,2636,1572,30,15,5,14,6,521,34,1,0,0,11,4,0,12,11,6,0,0,0,57,11,19,36.7
Alex Oxlade-Chamberlain,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,23,28,82.1,2,21,1,2,1,23,28,82.1,310,59,13,14,92.9,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,35,1,5,26,5,0,35,2,1,50.0,1,50.0,21,124,64,1,1,0,2,1,22,4,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
Alisson,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,25,0,0,0,34,35,97.1,860,579,7,7,100.0,19,19,100.0,8,9,88.9,0,0.0,0.0,0,0,0,0,0,35,28,7,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,,0,,25,107,63,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Andrew Robertson,0,0,0,0,0,0,1,0,95,0,0,1,0.0,0.0,0.1,2,0,76,90,84.4,3,76,6,2,2,76,90,84.4,1058,280,41,46,89.1,27,33,81.8,2,3,66.7,0,0.1,0.0,1,4,1,1,3,90,84,6,1,0,1,1,5,0,0,0,0,76,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,95,2,13,66,17,0,95,2,2,100.0,0,0.0,76,426,295,6,3,0,1,0,79,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
Divock Origi,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,1,4,25.0,6,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,1,0,0.0,1,100.0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
Fabinho,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,0,18,0,0,0,16,21,76.2,286,56,6,8,75.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,25,1,6,16,3,1,25,0,0,,0,,18,88,36,0,0,0,1,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
Georginio Wijnaldum,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,31,36,86.1,1,25,2,2,1,31,36,86.1,374,50,24,28,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,36,35,1,0,0,0,1,1,0,0,0,0,31,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,41,0,5,29,7,0,41,2,1,50.0,1,50.0,25,94,53,2,1,0,1,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,33.3
Joe Gomez,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,0,0,46,53,86.8,825,287,15,16,93.8,27,28,96.4,3,8,37.5,0,0.0,0.0,0,0,0,0,5,53,53,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,3,5,5,0,64,6,24,40,0,0,64,0,0,,0,,42,191,96,0,0,0,0,0,42,0,0,0,0,2,0,0,0,3,1,0,0,0,6,1,2,33.3
Jordan Henderson,1,1,0,0,1,1,0,0,89,1,1,1,0.1,0.1,0.2,5,1,65,82,79.3,7,59,3,1,1,65,82,79.3,1048,205,33,37,89.2,26,30,86.7,4,10,40.0,1,0.2,0.1,2,6,1,0,7,82,82,0,0,0,0,1,0,0,0,0,0,65,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,89,3,10,69,12,2,89,1,1,100.0,0,0.0,59,367,216,3,1,0,0,0,64,1,0,0,0,2,0,0,1,1,1,0,0,0,9,2,0,100.0
Mohamed Salah,0,0,0,0,6,2,0,0,41,0,0,0,0.4,0.4,0.0,6,1,26,33,78.8,1,33,4,5,5,26,33,78.8,356,41,11,12,91.7,11,14,78.6,1,2,50.0,0,0.0,0.0,1,1,0,0,1,33,32,1,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,0,0,20,21,6,41,5,5,100.0,0,0.0,33,213,109,4,2,3,1,2,33,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
