player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,4,3,1,655,17,9,6,1.4,1.4,0.4,11,2,414,539,76.8,34,329,7,20,7,414,539,76.8,7523,2633,176,207,85.0,188,223,84.3,43,73,58.9,1,0.4,0.4,3,29,6,0,34,539,473,65,16,0,2,10,33,4,2,2,0,414,1,15,17,10,9,5,3,9,17,52.9,8,6,2,4,9,26,19,0,655,72,230,301,128,18,655,20,7,35.0,13,65.0,329,1908,1034,7,10,4,22,12,412,34,3,1,0,22,14,1,10,9,10,0,0,0,56,11,13,45.8
Ainsley Maitland-Niles,0,0,0,0,0,0,1,0,79,3,1,0,0.0,0.0,0.0,0,0,44,66,66.7,3,22,0,3,1,44,66,66.7,670,270,20,30,66.7,19,28,67.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,66,41,25,1,0,0,0,24,0,0,0,0,44,0,1,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,2,0,79,4,32,28,19,0,79,3,1,33.3,2,66.7,22,106,67,0,1,0,1,3,29,0,1,0,0,1,1,0,0,1,3,0,0,0,7,1,2,33.3
Alexandre Lacazette,0,1,0,0,2,2,1,0,37,3,1,0,0.9,0.9,0.4,3,1,14,21,66.7,2,13,0,2,0,14,21,66.7,219,40,8,8,100.0,4,6,66.7,1,3,33.3,1,0.4,0.1,2,0,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,14,0,2,3,1,3,0,0,0,1,0.0,1,0,0,0,1,4,0,0,37,0,6,16,15,4,37,2,0,0.0,2,100.0,13,33,4,0,0,0,4,0,19,3,1,0,0,7,0,0,0,1,1,0,0,0,5,0,2,0.0
Bernd Leno,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,19,0,0,0,30,36,83.3,638,376,10,10,100.0,15,15,100.0,5,11,45.5,0,0.0,0.0,0,0,0,0,0,36,24,12,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,,0,,19,92,59,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
David Luiz,0,0,0,0,2,0,0,0,101,2,1,0,0.1,0.1,0.0,0,0,73,89,82.0,9,67,0,0,0,73,89,82.0,1673,750,19,23,82.6,37,38,97.4,17,25,68.0,0,0.0,0.0,0,9,1,0,9,89,83,6,6,0,2,0,0,0,0,0,0,73,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,5,0,101,12,43,57,1,1,101,0,0,,0,,67,489,302,0,0,0,1,0,75,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,1,10,1,2,1,4,9,44.4,67,26,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,4,2,5,1,11,2,1,50.0,1,50.0,10,104,51,1,0,0,1,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
Granit Xhaka,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,48,89.6,4,32,0,2,1,43,48,89.6,809,168,15,15,100.0,25,27,92.6,3,4,75.0,0,0.0,0.0,0,3,0,0,4,48,46,1,1,0,0,0,0,0,0,0,0,43,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,54,1,7,45,2,1,54,2,1,50.0,1,50.0,32,170,45,0,1,0,1,0,43,1,0,0,0,4,3,0,0,0,1,0,0,0,7,0,1,0.0
Lucas Torreira,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,46,52,88.5,2,33,1,0,0,46,52,88.5,784,147,21,22,95.5,21,23,91.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,0,0,1,1,3,33.3,2,1,1,0,2,3,1,0,62,4,18,39,5,0,62,0,0,,0,,33,201,127,1,1,1,0,0,45,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,2,0.0
Mattéo Guendouzi,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,4,13,1,1,0,14,18,77.8,264,65,7,8,87.5,5,6,83.3,2,3,66.7,0,0.0,0.1,0,5,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,27,3,11,14,2,0,27,1,0,0.0,1,100.0,13,92,42,1,0,0,1,2,13,1,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
Mesut Özil,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,22,29,75.9,3,13,0,0,0,22,29,75.9,273,57,15,18,83.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,4,1,0,3,29,27,2,1,0,0,1,0,1,0,1,0,22,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,34,0,4,17,13,0,34,0,0,,0,,13,60,16,0,2,0,1,3,24,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
