player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,7,2,0,0,476,10,11,6,0.7,0.7,0.7,14,2,231,358,64.5,16,197,16,16,8,231,358,64.5,4174,1676,102,125,81.6,93,124,75.0,26,75,34.7,1,0.7,0.2,7,16,5,2,16,358,294,60,14,0,8,15,33,3,2,1,0,231,4,11,10,3,4,4,2,4,9,44.4,5,6,1,5,11,21,30,0,476,65,181,190,108,11,476,16,8,50.0,8,50.0,197,1076,530,16,12,6,16,10,228,15,0,0,0,6,13,4,15,11,3,0,0,0,60,10,25,28.6
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,32,51,62.7,3,18,1,0,0,32,51,62.7,419,237,18,24,75.0,12,17,70.6,0,3,0.0,0,0.0,0.0,1,2,1,0,3,51,35,16,0,0,0,3,16,0,0,0,0,32,0,5,2,1,1,0,1,0,0,,0,1,0,1,2,4,2,0,60,4,15,24,22,1,60,0,0,,0,,18,106,60,1,1,1,0,1,25,2,0,0,0,0,0,0,3,2,1,0,0,0,6,1,1,50.0
Andreas Pereira,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,4,0,17,32,53.1,3,27,3,4,2,17,32,53.1,349,140,8,13,61.5,4,6,66.7,4,6,66.7,0,0.1,0.0,3,4,0,0,3,32,27,4,2,0,2,4,0,1,1,0,0,17,1,2,2,0,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,51,0,4,26,21,4,51,4,2,50.0,2,50.0,27,162,54,3,0,2,3,6,31,6,0,0,0,2,0,2,4,3,0,0,0,0,11,1,3,25.0
Anthony Martial,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,38,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
Ashley Young,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,1,0,29,47,61.7,2,19,0,2,1,29,47,61.7,555,245,13,15,86.7,10,15,66.7,5,12,41.7,0,0.0,0.0,0,3,2,1,2,47,34,12,2,0,0,3,8,2,1,1,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,60,3,16,31,14,0,60,2,1,50.0,1,50.0,19,48,24,0,2,0,3,1,26,3,0,0,0,1,2,0,3,2,0,0,0,0,6,1,2,33.3
Brandon Williams,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Daniel James,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.5,2,1,13,23,56.5,2,18,7,2,1,13,23,56.5,202,56,9,9,100.0,2,4,50.0,1,4,25.0,1,0.5,0.1,2,1,2,1,2,23,22,0,0,0,1,3,0,0,0,0,0,13,1,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,36,0,7,15,15,0,36,2,1,50.0,1,50.0,18,195,129,7,4,0,4,0,19,2,0,0,0,0,3,1,3,0,0,0,0,0,8,1,0,100.0
David de Gea,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,14,0,0,0,14,31,45.2,392,238,2,2,100.0,7,7,100.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,31,18,13,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,,0,,14,103,74,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fred,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.0,0,0,21,23,91.3,0,19,1,0,0,21,23,91.3,329,59,11,12,91.7,10,10,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,2,5,40.0,3,2,0,2,1,3,1,0,36,2,11,18,7,2,36,0,0,,0,,19,75,29,1,1,1,3,1,22,0,0,0,0,1,3,0,0,1,1,0,0,0,4,0,4,0.0
Harry Maguire,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,22,28,78.6,1,16,0,0,0,22,28,78.6,521,186,5,5,100.0,13,14,92.9,4,8,50.0,0,0.0,0.0,0,2,0,0,1,28,25,2,2,0,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,10,0,42,12,28,13,1,0,42,0,0,,0,,16,64,17,0,0,0,1,0,19,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,2,50.0
