player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,1,0,0,11,7,0,0,619,20,11,11,1.3,1.3,1.0,21,5,358,499,71.7,25,352,17,13,9,358,499,71.7,5739,2210,190,225,84.4,136,170,80.0,24,78,30.8,1,1.0,0.3,7,24,5,0,25,499,444,54,15,1,6,8,29,3,1,1,0,358,1,9,20,14,10,8,2,9,19,47.4,10,11,5,6,11,31,29,0,619,46,192,287,151,12,619,13,9,69.2,4,30.8,352,1652,825,17,17,5,19,9,354,25,0,0,0,9,18,1,8,11,14,0,0,1,69,38,28,57.6
Alex McCarthy,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,14,0,0,0,12,22,54.5,517,510,3,3,100.0,1,1,100.0,8,18,44.4,0,0.0,0.0,0,2,0,0,0,22,15,7,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,12,22,0,0,0,22,0,0,,0,,14,51,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Che Adams,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,3,1,3,3,100.0,2,6,2,1,1,3,3,100.0,47,34,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,2,6,1,1,100.0,0,0.0,6,67,57,2,0,2,1,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
Danny Ings,2,0,0,0,2,2,0,0,49,1,2,1,0.1,0.1,0.2,6,2,21,36,58.3,3,37,2,7,4,21,36,58.3,265,60,14,18,77.8,5,9,55.6,1,6,16.7,0,0.2,0.1,3,2,0,0,3,36,36,0,0,0,0,2,0,0,0,0,0,21,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,49,1,5,28,19,2,49,7,4,57.1,3,42.9,37,160,80,2,3,1,4,1,36,6,0,0,0,2,4,0,2,2,0,0,0,0,6,2,1,66.7
James Ward-Prowse,1,0,0,0,3,2,0,0,78,3,0,3,0.6,0.6,0.4,2,0,50,61,82.0,2,38,0,1,1,50,61,82.0,698,133,31,31,100.0,18,21,85.7,1,7,14.3,0,0.4,0.0,2,5,1,0,2,61,54,7,3,0,0,3,0,3,1,1,0,50,0,0,3,2,0,3,0,1,2,50.0,1,3,1,2,0,3,5,0,78,7,15,42,21,1,78,1,1,100.0,0,0.0,38,129,43,0,0,0,1,1,46,4,0,0,0,0,2,0,3,0,2,0,0,0,9,3,2,60.0
Jan Bednarek,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,38,59,64.4,0,36,0,0,0,38,59,64.4,680,247,13,17,76.5,22,26,84.6,2,13,15.4,0,0.0,0.0,0,1,0,0,0,59,54,5,5,0,2,0,0,0,0,0,0,38,0,2,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,72,6,31,41,1,0,72,0,0,,0,,36,123,70,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,1,0,0,1,3,12,4,75.0
Jannik Vestergaard,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,39,51,76.5,0,36,0,0,0,39,51,76.5,660,249,18,20,90.0,18,22,81.8,2,7,28.6,0,0.0,0.0,0,1,0,0,0,51,50,0,0,0,2,0,0,0,0,0,0,39,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,4,5,3,0,61,3,31,30,0,0,61,0,0,,0,,36,126,30,0,0,0,2,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,5,8,1,88.9
Kyle Walker-Peters,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,37,54,68.5,3,31,4,0,0,37,54,68.5,498,203,24,26,92.3,9,16,56.3,2,7,28.6,0,0.0,0.0,0,2,1,0,3,54,41,13,2,0,0,0,11,0,0,0,0,37,0,2,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,4,0,60,3,18,28,15,0,60,0,0,,0,,31,270,191,4,4,0,1,0,28,0,0,0,0,1,4,0,0,0,3,0,0,0,8,0,2,0.0
Nathan Redmond,0,0,0,0,3,1,0,0,51,3,1,0,0.1,0.1,0.0,1,0,30,40,75.0,3,39,1,2,1,30,40,75.0,389,65,21,24,87.5,7,10,70.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,40,40,0,0,1,0,1,0,0,0,0,0,30,0,1,3,3,2,0,1,1,2,50.0,1,0,0,0,1,4,2,0,51,1,12,13,27,3,51,2,1,50.0,1,50.0,39,210,85,1,2,0,2,0,37,4,0,0,0,1,1,1,1,1,3,0,0,0,8,1,0,100.0
Oriol Romeu,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.4,4,1,45,57,78.9,6,39,2,1,1,45,57,78.9,726,192,19,24,79.2,23,26,88.5,1,4,25.0,0,0.4,0.1,1,4,1,0,6,57,56,1,1,0,0,0,0,0,0,0,0,45,0,1,1,1,0,0,1,0,1,0.0,1,2,2,0,2,3,2,0,68,5,15,42,12,0,68,1,1,100.0,0,0.0,39,144,57,2,3,0,1,0,37,1,0,0,0,1,1,0,0,2,1,0,0,0,9,1,2,33.3
Ryan Bertrand,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,50,68,73.5,1,29,1,0,0,50,68,73.5,678,315,34,41,82.9,14,17,82.4,2,6,33.3,0,0.0,0.0,0,3,0,0,1,68,49,19,2,0,1,2,17,0,0,0,0,50,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,6,0,76,6,24,27,25,0,76,0,0,,0,,29,123,69,1,1,0,1,0,32,2,0,0,0,1,0,0,2,0,1,0,0,0,4,4,0,100.0
Shane Long,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.0,1,0,7,17,41.2,1,20,3,0,0,7,17,41.2,114,26,4,11,36.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,27,0,1,14,14,2,27,0,0,,0,,20,132,78,3,2,1,2,2,22,3,0,0,0,0,2,0,0,0,1,0,0,0,3,5,8,38.5
Stuart Armstrong,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,2,0,13,15,86.7,4,11,2,1,1,13,15,86.7,196,92,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,1,2,0,4,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,1,0,24,1,7,11,6,1,24,1,1,100.0,0,0.0,11,73,36,2,1,1,2,3,12,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,3,25.0
William Smallbone,0,1,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,1,1,13,16,81.3,0,16,0,0,0,13,16,81.3,271,84,2,2,100.0,8,10,80.0,2,3,66.7,1,0.0,0.0,1,0,0,0,0,16,15,1,0,0,1,0,1,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,25,1,10,8,8,1,25,0,0,,0,,16,44,18,0,1,0,2,2,14,2,0,0,0,2,1,0,0,0,1,0,0,0,8,0,5,0.0
