player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,6,4,0,0,415,14,10,9,0.5,0.5,0.5,11,4,185,288,64.2,14,185,10,14,7,185,288,64.2,3358,1840,104,131,79.4,46,69,66.7,30,70,42.9,2,0.5,0.2,5,14,4,1,14,288,241,45,12,0,2,8,21,1,0,1,0,185,2,7,14,9,8,4,2,5,11,45.5,6,9,3,6,10,24,46,0,415,85,204,134,85,13,415,14,7,50.0,7,50.0,185,1139,481,10,8,5,15,11,182,14,0,0,0,6,10,2,8,10,9,0,0,0,50,25,20,55.6
Allan Saint-Maximin,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,22,2,4,1,12,16,75.0,135,19,9,10,90.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,5,10,11,2,25,4,1,25.0,3,75.0,22,183,42,2,1,0,2,7,23,3,0,0,0,1,1,0,2,0,0,0,0,0,7,1,1,50.0
Andy Carroll,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,2,2,7,16,43.8,1,6,0,0,0,7,16,43.8,112,26,4,9,44.4,2,5,40.0,1,1,100.0,1,0.3,0.0,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,22,4,4,8,10,3,22,0,0,,0,,6,20,8,0,1,0,1,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,5,64.3
Christian Atsu,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,1,1,0,2,4,50.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,9,1,5,1,4,1,9,1,0,0.0,1,100.0,6,39,7,1,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
Ciaran Clark,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,1,1,16,24,66.7,266,108,7,7,100.0,8,12,66.7,1,4,25.0,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,35,11,23,11,1,1,35,1,1,100.0,0,0.0,14,57,10,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,50.0
Emil Krafth,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,7,0,4,0,3,0,7,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Federico Fernández,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,1,0,18,32,56.3,0,14,0,1,0,18,32,56.3,439,369,10,13,76.9,1,4,25.0,7,13,53.8,0,0.0,0.0,0,2,0,0,0,32,20,12,5,0,0,1,7,0,0,0,0,18,0,2,2,2,1,0,1,0,0,,0,2,1,1,3,5,11,0,53,13,33,13,9,0,53,1,0,0.0,1,100.0,14,101,23,0,1,1,2,1,14,0,0,0,0,2,0,0,1,3,2,0,0,0,4,2,0,100.0
Isaac Hayden,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,22,29,75.9,2,13,0,2,1,22,29,75.9,261,79,15,21,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,29,28,1,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,0,1,0,2,0.0,2,2,0,2,2,4,1,0,40,0,12,20,9,2,40,2,1,50.0,1,50.0,13,55,9,0,0,1,2,1,17,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,100.0
Javier Manquillo,0,1,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.1,1,1,15,23,65.2,0,14,1,1,1,15,23,65.2,184,88,11,13,84.6,2,5,40.0,1,3,33.3,1,0.1,0.1,1,0,1,1,0,23,21,2,0,0,0,2,2,0,0,0,0,15,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,5,0,37,6,22,9,7,0,37,1,1,100.0,0,0.0,14,78,39,1,1,0,2,0,13,2,0,0,0,0,2,1,2,2,1,0,0,0,7,1,1,50.0
Jetro Willems,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,20,32,62.5,2,8,0,1,1,20,32,62.5,327,155,14,18,77.8,4,10,40.0,2,4,50.0,0,0.0,0.0,0,0,1,0,2,32,19,13,1,0,0,2,12,0,0,0,0,20,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,36,2,11,14,11,1,36,1,1,100.0,0,0.0,8,39,15,0,0,0,0,0,10,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,3,25.0
