player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,3,3,0,739,26,8,5,0.4,0.4,0.2,11,0,525,631,83.2,68,535,22,21,13,525,631,83.2,8871,2589,253,278,91.0,222,257,86.4,40,70,57.1,0,0.2,0.5,5,45,11,1,68,631,589,42,7,0,5,30,18,9,6,2,0,525,0,8,26,12,18,6,2,7,18,38.9,11,5,2,3,8,34,17,0,739,48,189,332,222,29,739,21,13,61.9,8,38.1,535,2910,1627,22,23,2,15,8,521,68,3,0,0,15,6,0,30,8,12,0,0,0,44,26,17,60.5
Aaron Ramsdale,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,0,0,17,21,81.0,405,251,6,6,100.0,6,6,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,21,14,7,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,22,23,0,0,0,23,0,0,,0,,14,86,62,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Adam Smith,0,0,0,0,0,0,0,0,68,5,1,1,0.0,0.0,0.0,0,0,44,55,80.0,4,42,3,3,3,44,55,80.0,572,104,28,30,93.3,12,17,70.6,1,4,25.0,0,0.0,0.0,0,3,0,0,4,55,49,6,0,0,0,1,6,0,0,0,0,44,0,0,5,3,4,0,1,2,2,100.0,0,1,0,1,1,6,2,0,68,4,18,34,18,2,68,3,3,100.0,0,0.0,42,281,172,3,5,0,0,1,40,4,0,0,0,1,3,0,1,1,3,0,0,0,7,5,0,100.0
Arnaut Danjuma,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,24,30,80.0,3,30,3,1,1,24,30,80.0,367,30,13,15,86.7,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,30,30,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,4,13,20,3,37,1,1,100.0,0,0.0,30,218,84,3,1,1,0,0,33,9,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
Callum Wilson,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,13,0,1,1,6,10,60.0,79,12,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,10,8,2,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,5,10,1,15,1,1,100.0,0,0.0,13,45,6,0,0,1,5,2,11,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,3,0.0
Chris Mepham,0,0,0,0,1,1,0,0,87,1,4,1,0.2,0.2,0.0,0,0,65,74,87.8,5,60,0,0,0,65,74,87.8,1250,430,19,22,86.4,43,46,93.5,2,3,66.7,0,0.0,0.0,0,3,0,0,5,74,74,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,1,0,0,0,0,,0,1,1,0,4,5,3,0,87,7,34,48,5,3,87,0,0,,0,,60,330,192,0,0,0,1,1,57,0,0,0,0,2,0,0,0,4,0,0,0,0,5,5,4,55.6
Diego Rico,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.1,1,0,54,65,83.1,6,47,4,0,0,54,65,83.1,805,240,32,35,91.4,19,23,82.6,2,5,40.0,0,0.1,0.1,1,2,2,1,6,65,52,13,1,0,0,9,7,5,2,2,0,54,0,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,69,0,17,17,35,0,69,0,0,,0,,47,178,95,4,5,0,1,1,48,15,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1,0.0
Dominic Solanke,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.1,1,0,23,28,82.1,3,24,1,7,3,23,28,82.1,247,42,17,19,89.5,5,6,83.3,0,0,,0,0.1,0.1,1,1,0,0,3,28,27,1,0,0,0,0,0,0,0,0,0,23,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,39,1,3,12,24,8,39,7,3,42.9,4,57.1,24,147,73,1,2,0,1,0,23,11,1,0,0,2,0,0,0,0,1,0,0,0,2,2,0,100.0
Harry Wilson,0,0,0,0,0,0,0,0,68,5,0,1,0.0,0.0,0.0,1,0,39,55,70.9,7,48,2,4,1,39,55,70.9,772,133,17,20,85.0,16,20,80.0,6,13,46.2,0,0.0,0.1,1,6,2,0,7,55,50,5,1,0,1,7,1,3,3,0,0,39,0,1,5,2,2,2,1,0,4,0.0,4,1,0,1,0,5,1,0,68,0,7,31,31,3,68,4,1,25.0,3,75.0,48,237,118,2,3,0,1,0,50,13,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,
Jefferson Lerma,0,0,0,0,2,1,1,0,97,1,0,0,0.1,0.1,0.0,1,0,75,91,82.4,13,72,1,1,1,75,91,82.4,1251,355,35,39,89.7,34,40,85.0,5,9,55.6,0,0.0,0.1,0,7,4,0,13,91,86,5,2,0,1,2,3,0,0,0,0,75,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,97,0,12,55,30,1,97,1,1,100.0,0,0.0,72,285,144,1,1,0,1,1,70,2,1,0,0,2,1,0,2,0,0,0,0,0,6,2,2,50.0
