player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,3,0,0,472,14,12,12,0.8,0.8,0.6,17,0,265,352,75.3,26,268,11,26,18,265,352,75.3,4959,2136,117,134,87.3,106,132,80.3,34,66,51.5,0,0.6,0.6,6,22,5,1,26,352,310,41,9,3,1,11,21,3,1,1,0,265,1,7,14,10,10,4,0,2,14,14.3,12,12,4,8,12,26,24,0,472,65,204,183,91,9,472,26,18,69.2,8,30.8,268,1284,598,11,9,3,18,7,263,26,0,0,0,14,10,1,11,12,10,0,1,0,52,8,9,47.1
Ayoze Pérez,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ben Chilwell,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,74.3,0,25,1,6,3,26,35,74.3,409,137,17,22,77.3,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,0,35,26,9,0,0,0,2,9,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,47,2,12,13,23,1,47,6,3,50.0,3,50.0,25,184,58,1,1,1,3,2,25,6,0,0,0,3,1,0,2,0,0,0,0,0,5,1,3,25.0
Christian Fuchs,0,0,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.0,2,0,38,51,74.5,2,34,0,1,1,38,51,74.5,767,371,16,19,84.2,14,19,73.7,7,11,63.6,0,0.0,0.0,0,2,0,0,2,51,43,8,2,0,0,2,6,0,0,0,0,38,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,4,5,2,0,60,3,35,22,3,0,60,1,1,100.0,0,0.0,34,108,53,0,0,0,2,0,35,0,0,0,0,0,0,0,2,4,1,0,0,0,7,1,0,100.0
Dennis Praet,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,1,0,24,24,100.0,2,18,0,1,1,24,24,100.0,456,152,11,11,100.0,8,8,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,30,1,12,15,3,0,30,1,1,100.0,0,0.0,18,51,25,0,0,0,1,1,15,1,0,0,0,3,1,0,0,3,1,0,1,0,6,0,0,
Harvey Barnes,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,11,3,3,2,6,10,60.0,83,36,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,2,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,3,2,66.7,1,33.3,11,87,62,3,1,1,2,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
James Maddison,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,25,34,73.5,5,21,0,4,2,25,34,73.5,543,191,7,7,100.0,15,17,88.2,3,9,33.3,0,0.1,0.4,1,3,2,0,5,34,28,5,1,1,0,3,0,3,1,1,0,25,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,42,1,9,24,10,0,42,4,2,50.0,2,50.0,21,99,39,0,0,0,0,1,24,2,0,0,0,0,2,0,3,0,2,0,0,0,4,0,1,0.0
Jamie Vardy,0,0,0,0,4,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,6,11,54.5,1,13,4,1,1,6,11,54.5,76,10,5,6,83.3,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,4,18,1,1,100.0,0,0.0,13,103,44,4,2,1,1,1,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
Jonny Evans,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,2,0,26,29,89.7,2,20,1,0,0,26,29,89.7,463,147,13,14,92.9,10,12,83.3,3,3,100.0,0,0.0,0.0,1,1,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,10,0,45,14,33,13,0,0,45,0,0,,0,,20,108,49,1,0,0,0,0,17,0,0,0,0,0,1,0,0,2,1,0,0,0,9,1,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,23,0,0,0,20,33,60.6,631,488,3,4,75.0,11,11,100.0,6,18,33.3,0,0.0,0.0,0,0,0,0,0,33,24,9,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,35,38,0,0,0,38,0,0,,0,,23,113,82,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
