player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,8,2,6,1,612,16,14,12,0.2,0.2,0.2,15,0,373,494,75.5,24,379,18,28,15,373,494,75.5,6073,2161,180,209,86.1,121,145,83.4,42,86,48.8,0,0.2,0.2,6,12,6,2,24,494,440,51,15,0,5,17,18,5,3,2,0,373,3,11,16,7,7,9,0,4,18,22.2,14,12,1,11,14,30,15,0,612,72,231,274,112,14,612,28,15,53.6,13,46.4,379,1884,1043,18,14,4,14,9,372,24,6,1,0,11,14,3,17,14,7,0,0,0,53,13,22,37.1
Allan Saint-Maximin,0,0,0,0,3,0,0,0,41,1,2,0,0.1,0.1,0.1,5,0,18,25,72.0,2,30,5,7,6,18,25,72.0,330,49,8,10,80.0,4,5,80.0,4,4,100.0,0,0.1,0.1,2,1,1,1,2,25,23,1,0,0,1,3,0,0,0,0,0,18,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,41,0,1,21,20,4,41,7,6,85.7,1,14.3,30,199,131,5,2,2,5,1,27,4,0,0,0,1,2,0,3,2,0,0,0,0,2,0,1,0.0
Danny Rose,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,25,36,69.4,5,29,2,1,0,25,36,69.4,308,150,16,19,84.2,6,11,54.5,1,4,25.0,0,0.0,0.0,0,0,2,1,5,36,31,5,0,0,0,2,5,0,0,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,40,0,8,22,10,1,40,1,0,0.0,1,100.0,29,162,133,2,3,0,1,0,30,6,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
Dwight Gayle,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,5,0,0,3,2,0,5,0,0,,0,,1,6,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Fabian Schär,0,0,0,0,1,1,0,0,72,1,3,2,0.0,0.0,0.0,1,0,46,60,76.7,3,39,2,3,3,46,60,76.7,890,375,20,22,90.9,15,18,83.3,9,15,60.0,0,0.0,0.0,0,3,0,0,3,60,56,3,3,0,1,0,0,0,0,0,0,46,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,4,0,72,6,34,34,4,1,72,3,3,100.0,0,0.0,39,238,137,2,1,0,2,0,44,1,0,0,0,1,0,0,0,3,1,0,0,0,6,0,2,0.0
Federico Fernández,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,48,62,77.4,2,47,0,3,2,48,62,77.4,724,263,25,27,92.6,18,23,78.3,3,10,30.0,0,0.0,0.0,0,2,0,0,2,62,53,9,3,0,1,1,6,0,0,0,0,48,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,2,0,71,4,38,29,4,0,71,3,2,66.7,1,33.3,47,162,76,0,0,0,0,0,46,0,0,0,0,0,2,0,1,2,1,0,0,0,4,1,3,25.0
Jamaal Lascelles,0,0,0,0,1,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,36,43,83.7,0,28,0,0,0,36,43,83.7,512,121,17,19,89.5,14,17,82.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,53,11,29,22,3,1,53,0,0,,0,,28,114,29,0,1,0,0,0,25,0,1,0,0,1,1,0,0,1,0,0,0,0,10,4,5,44.4
Joelinton,0,0,0,0,1,1,1,0,43,2,0,2,0.0,0.0,0.0,0,0,19,25,76.0,4,26,4,3,0,19,25,76.0,256,57,13,16,81.3,5,5,100.0,0,0,,0,0.0,0.0,1,1,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,43,2,8,22,13,2,43,3,0,0.0,3,100.0,26,184,115,4,5,1,3,6,29,4,1,0,0,1,1,0,0,0,0,0,0,0,4,2,6,25.0
Martin Dúbravka,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,23,0,0,0,24,40,60.0,727,620,6,6,100.0,10,11,90.9,8,23,34.8,0,0.0,0.0,0,0,0,0,0,40,25,15,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,37,43,0,0,0,43,0,0,,0,,23,184,122,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Matt Ritchie,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,0,0,6,9,66.7,81,36,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,9,7,2,0,0,0,1,2,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,13,0,6,4,3,0,13,0,0,,0,,5,45,24,0,0,0,0,1,5,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
