player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,6,2,2,0,414,11,14,11,0.4,0.4,0.2,9,2,168,302,55.6,8,143,13,8,4,168,302,55.6,3053,1500,86,111,77.5,46,73,63.0,27,97,27.8,1,0.2,0.1,3,7,1,0,8,302,255,44,9,1,2,19,12,6,6,0,0,168,3,5,11,4,4,6,1,2,14,14.3,12,11,9,2,14,25,37,0,414,101,215,125,79,10,414,8,4,50.0,4,50.0,143,957,412,13,8,3,9,6,166,8,2,0,0,4,6,3,19,14,4,0,0,0,50,15,16,48.4
Ashley Westwood,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,32,52,61.5,2,18,0,0,0,32,52,61.5,559,179,11,14,78.6,11,17,64.7,6,16,37.5,0,0.0,0.0,0,2,0,0,2,52,42,9,2,0,1,8,0,5,5,0,0,32,1,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,58,2,18,28,12,0,58,0,0,,0,,18,69,30,0,0,0,1,1,33,1,0,0,0,1,0,0,8,1,0,0,0,0,12,0,1,0.0
Charlie Taylor,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,11,26,42.3,0,12,1,1,1,11,26,42.3,182,119,8,11,72.7,2,5,40.0,1,9,11.1,0,0.0,0.0,0,1,0,0,0,26,17,9,0,0,0,2,9,0,0,0,0,11,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,4,0,36,5,13,10,14,0,36,1,1,100.0,0,0.0,12,79,41,1,2,1,2,0,12,1,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,100.0
Chris Wood,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,65,3,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,4,6,3,1,13,0,0,,0,,6,9,2,0,0,0,3,0,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0
Dwight McNeil,0,0,0,0,1,0,0,0,39,1,3,3,0.0,0.0,0.0,1,0,10,28,35.7,1,23,8,4,1,10,28,35.7,139,19,5,8,62.5,5,12,41.7,0,4,0.0,0,0.0,0.0,1,0,0,0,1,28,27,1,0,0,0,9,0,1,1,0,0,10,0,3,1,1,1,0,0,0,4,0.0,4,3,2,1,3,4,1,0,39,4,12,13,16,2,39,4,1,25.0,3,75.0,23,297,120,8,4,2,1,1,17,3,0,0,0,0,1,0,9,3,1,0,0,0,9,2,0,100.0
Erik Pieters,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,6,11,54.5,64,33,4,6,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,19,3,9,8,2,0,19,0,0,,0,,6,11,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
James Tarkowski,0,1,0,0,1,0,0,0,36,0,2,1,0.1,0.1,0.1,2,1,12,20,60.0,2,2,0,0,0,12,20,60.0,224,90,7,12,58.3,2,3,66.7,3,5,60.0,1,0.1,0.0,1,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,12,0,36,17,26,8,2,2,36,0,0,,0,,2,11,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
Jay Rodriguez,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,14,21,66.7,2,15,2,1,1,14,21,66.7,180,46,9,11,81.8,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,20,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,5,10,12,2,26,1,1,100.0,0,0.0,15,107,20,2,1,0,0,3,18,1,0,0,0,1,0,1,0,0,0,0,0,0,4,2,4,33.3
Josh Brownhill,0,0,0,0,0,0,0,0,44,3,4,2,0.0,0.0,0.0,1,0,20,30,66.7,0,14,1,1,1,20,30,66.7,240,76,12,16,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,30,27,2,2,0,0,0,0,0,0,0,0,20,1,0,3,1,0,3,0,0,2,0.0,2,2,2,0,4,7,3,0,44,8,20,19,5,0,44,1,1,100.0,0,0.0,14,62,26,1,0,0,1,1,17,0,0,0,0,0,3,0,0,4,1,0,0,0,5,3,1,75.0
Jóhann Berg Guðmundsson,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,8,1,0,0,5,11,45.5,95,35,3,4,75.0,1,2,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,3,6,5,4,2,15,0,0,,0,,8,46,26,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kevin Long,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,9,12,75.0,156,64,5,5,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,19,7,18,2,0,0,19,0,0,,0,,4,17,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
