player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,7,4,3,0,577,13,11,9,0.8,0.8,0.8,13,3,407,491,82.9,31,359,18,19,13,407,491,82.9,6560,2107,188,211,89.1,156,170,91.8,37,65,56.9,2,0.8,0.9,6,27,6,0,31,491,442,49,15,2,3,3,14,1,0,0,0,407,0,8,13,10,8,3,2,6,22,27.3,16,9,6,3,11,24,15,2,577,85,192,279,117,15,577,19,13,68.4,6,31.6,359,2401,1277,18,14,4,17,11,405,30,3,0,0,4,12,0,3,11,10,0,1,0,39,4,8,33.3
Ainsley Maitland-Niles,0,1,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.5,2,1,43,55,78.2,3,34,3,3,2,43,55,78.2,554,253,28,32,87.5,10,12,83.3,2,4,50.0,1,0.5,0.5,1,3,0,0,3,55,46,9,1,0,0,0,8,0,0,0,0,43,0,2,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,1,0,66,7,24,34,11,2,66,3,2,66.7,1,33.3,34,261,192,3,2,1,3,2,41,2,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,
Bernd Leno,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,13,0,0,0,25,33,75.8,431,295,7,7,100.0,13,13,100.0,2,10,20.0,0,0.0,0.0,0,0,0,0,0,33,13,20,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,,0,,13,90,77,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dani Ceballos,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,6,36,4,1,0,42,47,89.4,743,153,16,19,84.2,16,16,100.0,7,8,87.5,0,0.0,0.0,0,4,1,0,6,47,46,1,0,1,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,50,3,8,35,9,1,50,1,0,0.0,1,100.0,36,325,183,4,3,1,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,
David Luiz,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,38,45,84.4,0,39,0,0,0,38,45,84.4,854,266,12,12,100.0,19,21,90.5,7,12,58.3,0,0.0,0.0,0,1,0,0,0,45,43,2,2,1,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,6,0,53,14,28,24,1,0,53,0,0,,0,,39,216,116,0,1,0,0,0,35,0,0,0,0,1,1,0,0,3,0,0,1,0,5,0,0,
Granit Xhaka,0,0,0,0,1,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,44,53,83.0,4,40,2,1,1,44,53,83.0,755,215,16,19,84.2,25,29,86.2,3,4,75.0,0,0.0,0.0,0,6,0,0,4,53,49,4,4,0,0,1,0,0,0,0,0,44,0,1,4,4,3,1,0,2,3,66.7,1,2,2,0,2,6,0,0,62,4,17,40,6,1,62,1,1,100.0,0,0.0,40,270,154,2,2,0,1,0,42,0,0,0,0,1,2,0,1,2,4,0,0,0,6,2,1,66.7
Joe Willock,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,6,7,85.7,2,9,1,3,2,6,7,85.7,100,38,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.1,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,1,3,6,6,2,14,3,2,66.7,1,33.3,9,101,49,1,1,0,1,3,7,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
Lucas Torreira,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,3,0,0,0,5,8,62.5,78,52,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,10,0,4,3,3,1,10,0,0,,0,,3,34,5,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Mattéo Guendouzi,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,2,0,44,49,89.8,2,33,1,1,1,44,49,89.8,653,206,24,25,96.0,16,18,88.9,2,3,66.7,0,0.0,0.0,1,7,0,0,2,49,47,2,0,0,0,0,2,0,0,0,0,44,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,1,1,54,4,14,29,11,0,54,1,1,100.0,0,0.0,33,199,80,1,0,0,3,1,46,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Mesut Özil,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,38,45,84.4,5,32,0,3,3,38,45,84.4,590,131,21,23,91.3,8,9,88.9,5,5,100.0,0,0.0,0.0,1,3,1,0,5,45,43,2,2,0,0,1,0,0,0,0,0,38,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,3,21,25,1,48,3,3,100.0,0,0.0,32,175,37,0,1,0,3,0,40,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
Nicolas Pépé,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,1,0,21,34,61.8,4,33,4,6,4,21,34,61.8,266,34,13,18,72.2,5,6,83.3,1,3,33.3,0,0.1,0.1,1,0,2,0,4,34,34,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,0,0,44,0,8,15,22,2,44,6,4,66.7,2,33.3,33,246,100,4,1,2,3,2,39,9,0,0,0,0,1,0,0,1,2,0,0,0,2,0,3,0.0
Pierre-Emerick Aubameyang,2,0,0,0,3,2,0,0,33,0,1,1,0.6,0.6,0.0,0,0,22,25,88.0,1,21,1,0,0,22,25,88.0,248,65,13,13,100.0,5,5,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,25,22,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,33,2,5,20,8,3,33,0,0,,0,,21,138,80,1,1,0,1,1,24,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
Reiss Nelson,0,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,7,1,1,0,4,5,80.0,68,34,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,11,1,4,3,5,2,11,1,0,0.0,1,100.0,7,56,35,1,0,0,2,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Sead Kolašinac,0,1,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.1,2,1,42,47,89.4,2,30,1,0,0,42,47,89.4,563,141,27,28,96.4,13,14,92.9,1,4,25.0,1,0.1,0.0,2,1,1,0,2,47,43,4,0,0,0,1,4,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,52,4,12,31,10,0,52,0,0,,0,,30,186,127,1,2,0,0,0,38,4,1,0,0,2,1,0,1,0,0,0,0,0,3,1,0,100.0
Sokratis Papastathopoulos,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,33,38,86.8,0,29,0,0,0,33,38,86.8,657,224,7,8,87.5,17,17,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,38,36,2,2,0,1,0,0,0,0,0,0,33,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,3,1,44,11,26,18,0,0,44,0,0,,0,,29,104,42,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
