player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,8,4,1,0,882,15,8,10,0.7,0.7,0.5,16,4,685,787,87.0,49,587,11,14,12,685,787,87.0,11005,2687,315,338,93.2,299,329,90.9,44,72,61.1,1,0.5,0.6,6,40,9,2,49,787,754,31,11,0,1,14,5,3,2,0,0,685,2,6,15,9,6,7,2,8,17,47.1,9,10,5,5,8,23,27,1,882,87,215,491,179,14,882,14,12,85.7,2,14.3,587,2854,1414,11,9,1,13,7,681,49,1,0,0,10,8,2,14,8,9,0,0,0,41,21,27,43.8
Benjamin Mendy,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,32,41,78.0,2,24,0,0,0,32,41,78.0,444,59,20,22,90.9,12,17,70.6,0,2,0.0,0,0.1,0.0,1,1,1,0,2,41,39,2,0,0,0,3,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,45,3,11,16,18,0,45,0,0,,0,,24,54,14,0,0,0,0,0,36,7,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,33.3
Bernardo Silva,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,21,24,87.5,2,24,0,0,0,21,24,87.5,396,36,6,7,85.7,12,12,100.0,3,4,75.0,0,0.1,0.1,2,0,2,1,2,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,15,12,1,29,0,0,,0,,24,79,24,0,1,0,2,1,27,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
David Silva,1,1,0,0,1,1,0,0,88,2,2,1,0.1,0.1,0.1,4,2,73,77,94.8,11,59,3,4,3,73,77,94.8,937,186,42,43,97.7,25,27,92.6,0,1,0.0,1,0.1,0.1,1,2,2,0,11,77,73,4,1,0,0,1,1,1,1,0,0,73,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,2,4,0,0,88,3,7,47,34,1,88,4,3,75.0,1,25.0,59,319,164,3,3,0,2,0,67,3,0,0,0,0,2,0,1,2,1,0,0,0,7,0,2,0.0
Ederson,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,31,0,0,0,29,44,65.9,567,335,10,10,100.0,16,17,94.1,3,17,17.6,0,0.0,0.0,0,1,0,0,0,44,32,12,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,48,42,48,0,0,0,48,0,0,,0,,31,133,64,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Eric García,0,0,0,0,0,0,1,0,46,2,2,0,0.0,0.0,0.2,1,0,33,37,89.2,2,22,0,0,0,33,37,89.2,558,173,19,19,100.0,9,12,75.0,5,5,100.0,0,0.2,0.0,1,1,1,1,2,37,36,1,1,0,0,1,0,0,0,0,0,33,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,4,0,46,3,13,30,3,0,46,0,0,,0,,22,65,17,0,0,0,1,0,33,0,1,0,0,2,0,0,1,2,1,0,0,0,3,2,0,100.0
Fernandinho,0,0,0,0,1,0,0,0,101,2,1,2,0.0,0.0,0.0,2,1,79,91,86.8,4,64,2,2,2,79,91,86.8,1200,247,36,39,92.3,32,36,88.9,4,5,80.0,0,0.0,0.1,0,9,1,0,4,91,88,3,3,0,0,1,0,0,0,0,0,79,0,0,2,2,1,1,0,2,5,40.0,3,2,0,2,1,3,3,0,101,3,12,69,20,0,101,2,2,100.0,0,0.0,64,297,149,2,2,0,1,1,75,0,0,0,0,1,2,0,1,1,2,0,0,0,6,7,7,50.0
Gabriel Jesus,1,0,0,0,3,2,0,0,28,0,0,1,0.3,0.3,0.0,1,1,18,23,78.3,0,20,3,2,2,18,23,78.3,162,4,9,10,90.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,3,9,17,5,28,2,2,100.0,0,0.0,20,124,71,3,1,1,1,3,23,13,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,50.0
John Stones,0,0,0,0,0,0,0,0,117,2,0,2,0.0,0.0,0.0,0,0,98,104,94.2,7,86,1,1,1,98,104,94.2,1789,618,26,27,96.3,65,66,98.5,5,6,83.3,0,0.0,0.0,0,3,0,0,7,104,104,0,0,0,0,0,0,0,0,0,0,98,0,1,2,1,1,1,0,0,0,,0,2,1,1,0,2,6,0,117,14,44,71,2,0,117,1,1,100.0,0,0.0,86,592,390,1,0,0,2,0,88,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,57.1
Kyle Walker,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,34,43,79.1,3,31,0,0,0,34,43,79.1,745,106,12,15,80.0,11,14,78.6,11,12,91.7,0,0.0,0.0,0,5,0,0,3,43,41,2,0,0,0,2,2,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,45,2,10,25,10,0,45,0,0,,0,,31,148,42,0,0,0,0,0,37,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
