player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,3,2,0,621,13,5,6,0.9,0.9,0.9,14,0,425,526,80.8,38,310,16,14,11,425,526,80.8,7132,2504,199,215,92.6,166,195,85.1,39,74,52.7,0,0.9,1.1,8,30,6,2,38,526,474,51,10,0,5,20,21,7,3,1,2,425,1,10,13,9,8,4,1,2,6,33.3,4,6,1,5,5,18,21,0,621,55,181,305,137,18,621,14,11,78.6,3,21.4,310,1718,974,16,17,1,15,13,422,38,2,0,0,9,8,1,20,5,9,0,0,0,49,13,21,38.2
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,64,3,3,1,0.0,0.0,0.0,2,0,32,49,65.3,1,29,0,3,2,32,49,65.3,418,175,23,28,82.1,7,12,58.3,1,6,16.7,0,0.0,0.0,0,1,0,0,1,49,39,10,0,0,0,5,10,0,0,0,0,32,0,2,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,5,0,64,4,21,22,21,1,64,3,2,66.7,1,33.3,29,124,35,0,1,0,1,2,39,11,0,0,0,0,1,0,5,3,3,0,0,0,4,0,1,0.0
Andreas Pereira,0,0,0,0,2,0,0,0,43,4,0,2,0.1,0.1,0.5,2,0,23,29,79.3,4,22,4,1,1,23,29,79.3,314,83,16,16,100.0,6,8,75.0,1,5,20.0,0,0.5,0.3,1,3,2,1,4,29,27,2,1,0,0,2,0,0,0,0,0,23,0,0,4,2,2,1,1,0,0,,0,2,0,2,0,4,1,0,43,0,6,20,17,0,43,1,1,100.0,0,0.0,22,114,78,4,3,0,2,2,30,7,0,0,0,0,2,0,2,0,2,0,0,0,4,0,7,0.0
Angel Gomes,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,4,5,80.0,60,26,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,29,12,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ashley Young,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.0,0,0,52,69,75.4,8,30,1,2,2,52,69,75.4,867,335,32,33,97.0,12,18,66.7,6,15,40.0,0,0.0,0.0,0,5,0,0,8,69,51,17,2,0,1,7,9,6,3,1,2,52,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,77,5,21,42,14,0,77,2,2,100.0,0,0.0,30,94,49,1,1,0,0,0,40,0,1,0,0,3,0,0,7,1,1,0,0,0,5,1,0,100.0
Daniel James,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,0,17,4,2,1,14,20,70.0,168,38,8,10,80.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,2,1,1,0,20,19,1,0,0,0,4,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,8,20,3,28,2,1,50.0,1,50.0,17,136,104,4,2,1,1,1,23,7,0,0,0,1,2,0,4,0,0,0,0,0,4,0,0,
David de Gea,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,9,0,0,0,23,23,100.0,474,340,9,9,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,23,12,11,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,22,24,0,0,0,24,0,0,,0,,9,50,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fred,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,21,26,80.8,4,14,0,0,0,21,26,80.8,397,149,6,6,100.0,10,12,83.3,3,3,100.0,0,0.1,0.0,2,3,1,0,4,26,26,0,0,0,1,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,7,18,3,0,27,0,0,,0,,14,103,58,0,0,0,0,1,20,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
Harry Maguire,0,0,0,0,1,1,0,0,75,0,0,1,0.1,0.1,0.0,1,0,56,64,87.5,0,44,1,0,0,56,64,87.5,1201,326,9,12,75.0,36,38,94.7,10,10,100.0,0,0.0,0.1,0,0,0,0,0,64,63,1,0,0,0,0,1,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,75,6,42,29,4,3,75,0,0,,0,,44,266,201,1,1,0,1,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,62.5
Jesse Lingard,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,1,0,0,5,6,83.3,78,7,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,3,27,22,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
