player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,19,6,0,0,859,7,19,8,2.4,2.4,0.9,34,0,625,744,84.0,65,579,37,41,27,625,744,84.0,10326,3078,294,322,91.3,249,290,85.9,52,77,67.5,0,0.9,1.0,11,44,10,0,65,744,681,60,16,1,6,39,28,9,8,1,0,625,3,13,7,5,4,2,1,2,13,15.4,11,8,0,8,19,26,11,0,859,42,207,407,255,29,859,41,27,65.9,14,34.1,579,3597,2017,37,25,1,13,12,623,64,0,0,0,0,15,3,39,19,5,0,0,0,57,21,25,45.7
Callum Hudson-Odoi,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,3,14,0,8,6,14,16,87.5,314,42,6,6,100.0,2,3,66.7,5,6,83.3,0,0.0,0.0,0,0,2,0,3,16,15,1,0,0,1,2,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,2,18,1,19,8,6,75.0,2,25.0,14,105,38,0,2,0,0,0,16,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Christian Pulisic,0,0,0,0,5,0,0,0,57,0,0,0,1.0,1.0,0.1,4,0,31,42,73.8,4,40,9,9,5,31,42,73.8,422,73,20,24,83.3,5,10,50.0,3,3,100.0,0,0.1,0.1,2,2,2,0,4,42,42,0,0,1,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,57,0,5,21,33,8,57,9,5,55.6,4,44.4,40,364,231,9,6,1,3,4,49,13,0,0,0,0,1,0,1,0,0,0,0,0,5,2,1,66.7
Emerson Palmieri,0,0,0,0,1,0,0,0,96,2,3,2,0.0,0.0,0.3,5,0,64,82,78.0,5,55,1,1,1,64,82,78.0,841,243,38,45,84.4,16,20,80.0,4,7,57.1,0,0.3,0.3,3,3,0,0,5,82,68,14,0,0,0,9,12,2,2,0,0,64,0,3,2,1,1,0,1,0,1,0.0,1,2,0,2,3,5,4,0,96,5,33,33,30,3,96,1,1,100.0,0,0.0,55,241,109,1,3,0,0,2,61,8,0,0,0,0,3,0,9,3,1,0,0,0,4,0,1,0.0
Fikayo Tomori,0,0,0,0,1,1,0,0,99,1,2,0,0.1,0.1,0.0,2,0,81,91,89.0,2,70,3,1,0,81,91,89.0,1482,509,28,32,87.5,49,51,96.1,4,7,57.1,0,0.0,0.0,0,1,0,0,2,91,88,3,1,0,0,0,2,0,0,0,0,81,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,99,6,48,47,6,1,99,1,0,0.0,1,100.0,70,488,291,3,4,0,0,0,67,0,0,0,0,0,0,1,0,2,0,0,0,0,10,7,8,46.7
Jorginho,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,3,0,48,57,84.2,6,39,1,1,0,48,57,84.2,817,225,20,22,90.9,21,24,87.5,5,7,71.4,0,0.0,0.0,0,7,2,0,6,57,55,2,2,0,1,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,64,1,9,48,8,0,64,1,0,0.0,1,100.0,39,170,99,1,1,0,1,1,47,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,3,0.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0,20,24,83.3,354,232,8,8,100.0,12,12,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,24,17,7,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,19,25,1,0,0,26,0,0,,0,,15,98,70,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Kurt Zouma,0,0,0,0,2,1,0,0,111,0,5,0,0.3,0.3,0.0,0,0,91,100,91.0,13,78,2,1,1,91,100,91.0,1850,713,22,24,91.7,62,64,96.9,6,9,66.7,0,0.0,0.0,0,10,0,0,13,100,97,2,2,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,2,0,111,6,43,63,6,2,111,1,1,100.0,0,0.0,78,481,332,2,2,0,0,0,84,0,0,0,0,0,1,0,0,5,0,0,0,0,9,4,3,57.1
Mason Mount,0,0,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.1,4,0,41,53,77.4,5,40,1,3,2,41,53,77.4,595,183,22,25,88.0,10,11,90.9,5,9,55.6,0,0.1,0.1,2,2,1,0,5,53,44,9,2,0,0,7,0,5,5,0,0,41,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,1,27,35,4,62,3,2,66.7,1,33.3,40,204,104,1,0,0,3,1,43,7,0,0,0,0,2,0,7,0,0,0,0,0,6,0,3,0.0
Mateo Kovačić,0,0,0,0,1,1,0,0,111,1,2,2,0.0,0.0,0.0,7,0,91,100,91.0,13,82,6,2,1,91,100,91.0,1612,495,41,44,93.2,32,35,91.4,12,14,85.7,0,0.0,0.1,1,11,1,0,13,100,96,3,3,0,3,0,0,0,0,0,0,91,1,0,1,1,1,0,0,0,3,0.0,3,2,0,2,2,3,1,0,111,0,16,71,25,0,111,2,1,50.0,1,50.0,82,547,312,6,1,0,1,1,90,0,0,0,0,0,1,0,0,2,1,0,0,0,7,1,1,50.0
