player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,13,2,3,0,594,22,10,8,0.8,0.8,0.7,22,1,375,482,77.8,34,334,19,16,8,375,482,77.8,6649,2496,173,190,91.1,147,180,81.7,43,79,54.4,1,0.7,0.7,12,31,11,3,34,482,424,57,13,0,0,24,31,7,1,0,6,375,1,10,22,12,10,8,4,9,18,50.0,9,8,2,6,10,32,12,0,594,32,156,291,156,25,594,16,8,50.0,8,50.0,334,1808,946,19,13,4,12,18,374,33,3,0,0,11,13,1,24,10,12,0,0,0,54,17,13,56.7
Andros Townsend,0,0,0,0,2,0,0,0,62,3,2,5,0.1,0.1,0.1,4,0,34,44,77.3,6,37,8,2,2,34,44,77.3,628,219,14,16,87.5,16,18,88.9,3,8,37.5,0,0.1,0.2,2,2,4,2,6,44,35,9,3,0,0,9,3,2,1,0,1,34,0,0,3,2,1,2,0,1,1,100.0,0,5,0,5,2,5,0,0,62,0,6,32,25,1,62,2,2,100.0,0,0.0,37,291,166,8,3,1,1,4,36,3,0,0,0,0,3,1,9,2,2,0,0,0,11,0,0,
Cheikhou Kouyaté,0,0,0,0,1,0,1,0,55,1,1,2,0.1,0.1,0.0,0,0,36,47,76.6,0,28,0,1,1,36,47,76.6,814,236,7,9,77.8,20,23,87.0,9,12,75.0,0,0.0,0.0,0,0,0,0,0,47,45,2,2,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,3,0,55,5,30,25,2,2,55,1,1,100.0,0,0.0,28,167,72,0,0,0,0,1,31,0,1,0,0,1,1,0,0,1,0,0,0,0,7,2,0,100.0
James McArthur,0,0,0,0,1,0,0,0,64,5,1,1,0.1,0.1,0.0,1,0,47,56,83.9,2,36,0,0,0,47,56,83.9,866,251,21,22,95.5,21,24,87.5,4,9,44.4,0,0.0,0.0,1,8,0,0,2,56,56,0,0,0,0,1,0,0,0,0,0,47,0,0,5,2,3,2,0,3,6,50.0,3,1,1,0,1,6,0,0,64,0,14,45,6,2,64,0,0,,0,,36,168,85,0,2,0,0,0,48,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,0.0
James McCarthy,0,0,0,0,0,0,1,0,70,7,2,0,0.0,0.0,0.2,4,0,42,57,73.7,2,38,2,0,0,42,57,73.7,810,280,18,19,94.7,10,13,76.9,10,17,58.8,0,0.2,0.1,3,2,0,0,2,57,51,6,1,0,0,5,0,5,0,0,5,42,0,2,7,5,1,3,3,4,6,66.7,2,0,0,0,2,9,0,0,70,0,9,43,18,0,70,0,0,,0,,38,143,69,2,0,0,1,2,38,1,1,0,0,1,1,0,5,2,5,0,0,0,8,0,1,0.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,0,0,11,13,84.6,159,53,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,10,2,1,14,0,0,,0,,10,38,7,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Jeffrey Schlupp,1,0,0,0,2,2,0,0,39,1,2,0,0.2,0.2,0.0,0,0,25,30,83.3,5,26,3,2,2,25,30,83.3,349,89,15,16,93.8,9,12,75.0,0,0,,0,0.0,0.0,0,4,1,0,5,30,29,1,0,0,0,1,1,0,0,0,0,25,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,39,0,3,23,15,2,39,2,2,100.0,0,0.0,26,199,73,3,1,0,2,3,28,4,0,0,0,3,1,0,1,2,0,0,0,0,4,3,4,42.9
Joel Ward,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,38,59,64.4,4,31,2,0,0,38,59,64.4,553,223,23,26,88.5,12,21,57.1,2,6,33.3,0,0.0,0.0,0,4,2,0,4,59,48,11,0,0,0,3,11,0,0,0,0,38,0,3,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,64,2,16,35,13,1,64,0,0,,0,,31,141,100,2,1,0,0,1,39,5,0,0,0,0,1,0,3,2,1,0,0,0,3,5,0,100.0
Jordan Ayew,0,1,0,0,2,0,0,0,35,0,0,0,0.2,0.2,0.2,6,1,21,21,100.0,4,26,2,4,2,21,21,100.0,274,66,12,12,100.0,5,5,100.0,1,1,100.0,1,0.2,0.0,3,2,2,0,4,21,20,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,3,12,21,3,35,4,2,50.0,2,50.0,26,177,112,2,4,1,3,2,27,6,0,0,0,1,4,0,0,0,0,0,0,0,4,1,3,25.0
Luka Milivojević,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,72,28,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
Scott Dann,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.1,2,0,37,46,80.4,1,26,0,0,0,37,46,80.4,628,299,17,20,85.0,17,20,85.0,3,4,75.0,0,0.1,0.1,1,1,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,56,4,28,22,6,6,56,0,0,,0,,26,76,59,0,0,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,71.4
Tyrick Mitchell,0,0,0,0,0,0,1,0,65,4,0,0,0.0,0.0,0.0,2,0,44,56,78.6,5,28,1,2,0,44,56,78.6,697,354,26,28,92.9,15,19,78.9,3,6,50.0,0,0.0,0.1,1,5,2,1,5,56,40,16,0,0,0,3,16,0,0,0,0,44,0,2,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,1,0,65,2,19,26,20,0,65,2,0,0.0,2,100.0,28,96,50,1,0,0,0,1,32,4,1,0,0,1,1,0,3,0,2,0,0,0,5,0,1,0.0
Vicente Guaita,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,10,0,0,0,13,22,59.1,380,303,2,2,100.0,7,7,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,22,13,8,4,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,18,22,0,0,0,22,0,0,,0,,10,73,66,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Wilfried Zaha,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,24,28,85.7,4,36,1,5,1,24,28,85.7,419,95,10,12,83.3,10,11,90.9,3,3,100.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,3,16,27,7,45,5,1,20.0,4,80.0,36,233,85,1,2,2,3,4,39,7,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
