player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,1,1,19,5,5,1,570,14,9,9,2.8,2.0,1.3,33,5,353,459,76.9,41,330,17,10,7,353,459,76.9,6172,2263,172,191,90.1,127,155,81.9,42,82,51.2,1,1.3,1.2,14,30,6,1,41,459,418,40,11,0,5,21,19,6,4,2,0,353,1,8,14,10,7,6,1,9,19,47.4,10,9,6,3,9,23,23,0,570,54,154,243,187,32,569,10,7,70.0,3,30.0,330,1887,927,17,15,5,11,8,351,40,5,1,1,16,9,1,21,9,10,1,0,0,60,14,21,40.0
Abdoulaye Doucouré,0,0,0,0,3,1,0,0,62,4,0,1,0.1,0.1,0.0,4,1,40,56,71.4,5,38,3,0,0,40,56,71.4,559,121,20,24,83.3,17,19,89.5,0,3,0.0,0,0.0,0.0,0,5,0,0,5,56,54,1,1,0,0,0,0,0,0,0,0,40,1,2,4,3,3,1,0,3,3,100.0,0,1,0,1,0,4,0,0,62,1,15,26,25,2,62,0,0,,0,,38,178,74,3,2,0,1,0,38,2,0,0,0,1,0,0,0,0,3,0,0,0,12,1,3,25.0
Adam Masina,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,25,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Adrian Mariappa,0,0,0,0,1,0,2,1,43,0,0,0,0.1,0.1,0.0,1,0,31,39,79.5,5,19,0,0,0,31,39,79.5,444,230,19,20,95.0,9,13,69.2,2,4,50.0,0,0.0,0.0,0,3,0,0,5,39,30,9,0,0,0,3,9,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,43,3,9,17,17,1,43,0,0,,0,,19,41,15,0,0,0,0,0,22,2,2,1,1,3,1,0,3,0,0,0,0,0,2,1,3,25.0
Ben Foster,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,19,0,0,0,12,30,40.0,429,376,3,3,100.0,2,3,66.7,7,24,29.2,0,0.0,0.0,0,0,0,0,0,30,22,8,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,23,30,2,0,0,32,0,0,,0,,19,147,101,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Christian Kabasele,0,0,0,0,1,1,0,0,45,1,0,2,0.1,0.1,0.0,1,0,32,32,100.0,2,25,0,0,0,32,32,100.0,691,335,13,13,100.0,11,11,100.0,8,8,100.0,0,0.0,0.0,1,4,0,0,2,32,32,0,0,0,1,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,7,0,45,9,20,25,2,2,45,0,0,,0,,25,81,33,0,0,0,1,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,3,50.0
Craig Cathcart,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,38,42,90.5,2,29,0,0,0,38,42,90.5,697,190,13,13,100.0,23,24,95.8,2,5,40.0,0,0.0,0.0,0,2,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,6,0,51,6,25,26,0,0,51,0,0,,0,,29,124,52,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
Craig Dawson,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,36,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gerard Deulofeu,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.4,7,0,32,41,78.0,8,37,4,4,3,32,41,78.0,526,171,18,19,94.7,6,9,66.7,6,7,85.7,0,0.4,0.3,6,3,2,0,8,41,39,2,1,0,0,3,0,1,0,1,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,52,0,6,16,33,6,52,4,3,75.0,1,25.0,37,314,191,4,3,2,3,0,34,5,0,0,0,2,0,0,3,3,0,0,0,0,6,0,2,0.0
Ismaila Sarr,1,0,0,0,5,1,1,0,53,2,3,0,0.7,0.7,0.0,8,1,25,37,67.6,2,40,7,2,1,25,37,67.6,347,112,18,19,94.7,5,13,38.5,2,2,100.0,0,0.0,0.1,1,3,1,1,2,37,37,0,0,0,0,6,0,0,0,0,0,25,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,0,0,53,1,8,13,34,10,53,2,1,50.0,1,50.0,40,378,195,7,3,2,1,3,41,15,1,0,0,2,5,1,6,3,2,0,0,0,5,2,1,66.7
