player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,1,18,4,5,1,838,15,12,5,2.8,2.0,1.2,33,0,634,739,85.8,74,606,30,22,10,634,739,85.8,10501,2991,296,329,90.0,258,289,89.3,56,73,76.7,0,1.2,2.0,12,59,14,1,74,739,702,37,9,2,7,24,18,6,3,2,0,634,0,11,15,9,7,6,2,6,15,40.0,9,5,0,5,12,27,14,0,838,32,126,466,252,50,837,22,10,45.5,12,54.5,606,3073,1655,30,26,12,12,9,634,74,5,1,1,14,6,0,24,12,9,1,0,0,53,13,8,61.9
Bernardo Silva,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,4,0,9,11,81.8,3,10,3,0,0,9,11,81.8,144,58,5,6,83.3,3,3,100.0,1,2,50.0,0,0.0,0.2,1,0,3,0,3,11,10,1,0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,3,12,0,0,,0,,10,75,60,3,1,2,0,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,15,0,0,0,17,19,89.5,377,256,4,4,100.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,19,16,3,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,16,21,0,0,0,21,0,0,,0,,15,67,47,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fernandinho,0,0,0,0,1,0,0,0,108,3,1,2,0.1,0.1,0.0,0,0,83,97,85.6,11,79,0,3,3,83,97,85.6,1459,552,35,39,89.7,44,49,89.8,3,6,50.0,0,0.0,0.0,0,7,1,0,11,97,96,1,1,0,0,0,0,0,0,0,0,83,0,1,3,1,2,1,0,2,4,50.0,2,2,0,2,1,4,4,0,108,4,30,70,8,1,108,3,3,100.0,0,0.0,79,389,271,0,3,0,0,0,76,0,0,0,0,1,0,0,0,1,1,0,0,0,6,4,0,100.0
Gabriel Jesus,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,11,0,1,0,9,9,100.0,104,12,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,2,10,1,13,1,0,0.0,1,100.0,11,62,3,0,0,0,0,1,12,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
João Cancelo,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,12,1,1,1,18,20,90.0,302,45,7,8,87.5,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,1,20,18,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,5,11,7,1,23,1,1,100.0,0,0.0,12,63,28,1,0,1,2,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
Kevin De Bruyne,0,0,0,0,4,2,0,0,65,0,0,0,0.2,0.2,0.2,7,0,37,58,63.8,8,37,7,1,1,37,58,63.8,613,173,18,23,78.3,12,20,60.0,4,7,57.1,0,0.2,0.3,3,7,1,0,8,58,51,7,2,1,2,12,0,4,2,2,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,1,25,39,11,65,1,1,100.0,0,0.0,37,216,148,7,4,3,3,1,48,11,0,0,0,0,1,0,12,0,0,0,0,0,2,0,1,0.0
Kyle Walker,0,0,0,0,0,0,1,0,102,2,3,2,0.0,0.0,0.1,3,0,81,89,91.0,11,74,3,4,2,81,89,91.0,1549,364,29,30,96.7,39,40,97.5,12,15,80.0,0,0.1,0.1,1,12,3,1,11,89,82,7,0,0,2,3,7,0,0,0,0,81,0,2,2,2,1,1,0,0,0,,0,2,0,2,3,5,4,0,102,7,18,67,20,1,102,4,2,50.0,2,50.0,74,438,169,3,2,1,0,0,73,5,1,0,0,1,1,0,3,3,2,0,0,0,8,0,2,0.0
Nicolás Otamendi,0,0,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.0,0,0,71,77,92.2,5,64,0,0,0,71,77,92.2,1414,503,18,22,81.8,47,48,97.9,6,6,100.0,0,0.0,0.0,0,4,0,0,5,77,75,2,1,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,81,2,15,65,1,0,81,0,0,,0,,64,388,226,0,1,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,100.0
Oleksandr Zinchenko,0,0,0,0,1,0,2,1,73,3,2,0,0.0,0.0,0.0,0,0,61,67,91.0,2,54,1,1,0,61,67,91.0,867,178,34,36,94.4,18,19,94.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,67,60,7,0,0,0,1,7,0,0,0,0,61,0,2,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,73,0,12,42,20,0,73,1,0,0.0,1,100.0,54,186,101,1,1,0,0,0,52,10,2,1,1,2,0,0,1,2,2,0,0,0,6,0,1,0.0
