player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,13,6,1,0,625,8,4,10,0.8,0.8,0.5,21,2,450,527,85.4,54,428,24,20,8,450,527,85.4,8514,2464,155,177,87.6,245,258,95.0,44,69,63.8,1,0.5,0.6,8,33,9,3,54,527,476,47,13,1,2,22,19,7,5,2,0,450,4,10,8,4,3,5,0,3,9,33.3,6,10,2,8,4,12,27,0,625,60,196,292,142,17,625,20,8,40.0,12,60.0,428,2431,1284,24,16,3,16,10,448,54,1,0,0,8,13,4,22,4,4,0,0,0,42,10,7,58.8
Alexandre Lacazette,0,0,0,0,2,1,1,0,27,0,0,1,0.1,0.1,0.0,0,0,18,20,90.0,1,14,0,0,0,18,20,90.0,320,42,10,12,83.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,27,2,6,10,11,4,27,0,0,,0,,14,54,6,0,0,0,1,1,19,7,1,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
Bernd Leno,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,0,0,13,13,100.0,274,118,1,1,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,9,13,0,0,0,13,0,0,,0,,9,56,38,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,0,1,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,4,1,25,31,80.6,3,31,3,5,3,25,31,80.6,373,92,15,16,93.8,8,9,88.9,1,1,100.0,1,0.0,0.0,1,3,1,0,3,31,28,1,1,0,0,2,0,0,0,0,0,25,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,9,15,17,3,41,5,3,60.0,2,40.0,31,207,93,3,1,2,0,2,33,7,0,0,0,1,3,1,2,0,0,0,0,0,2,0,0,
Dani Ceballos,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,5,1,34,45,75.6,8,29,3,2,2,34,45,75.6,581,184,13,15,86.7,15,16,93.8,3,8,37.5,0,0.2,0.1,3,7,1,1,8,45,39,6,3,0,0,5,0,3,2,1,0,34,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,49,0,5,28,16,1,49,2,2,100.0,0,0.0,29,187,120,3,0,0,1,2,35,4,0,0,0,1,1,0,5,1,0,0,0,0,3,0,1,0.0
Eddie Nketiah,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,0,0,4,4,100.0,43,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,6,35,27,1,0,0,1,0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,17,0,0,0,19,24,79.2,422,208,4,4,100.0,13,13,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,24,19,5,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,17,25,0,0,0,25,0,0,,0,,17,74,57,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Héctor Bellerín,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,1,0,36,46,78.3,6,25,1,3,0,36,46,78.3,593,118,17,17,100.0,16,21,76.2,2,3,66.7,0,0.0,0.0,0,2,0,0,6,46,37,9,1,0,0,3,8,0,0,0,0,36,0,2,2,0,0,2,0,0,2,0.0,2,2,1,1,1,3,4,0,57,4,10,30,17,1,57,3,0,0.0,3,100.0,25,93,47,1,1,0,1,0,29,6,0,0,0,2,0,0,3,1,0,0,0,0,5,1,1,50.0
Joe Willock,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,6,6,100.0,114,8,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,7,33,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kieran Tierney,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,3,7,42.9,33,11,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,10,0,2,5,4,0,10,0,0,,0,,4,40,14,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
