player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,6,3,0,1,458,19,10,18,0.6,0.6,0.6,10,0,227,344,66.0,27,180,14,15,11,227,344,66.0,4112,1995,116,144,80.6,81,119,68.1,27,64,42.2,0,0.6,0.7,5,28,3,0,27,344,289,55,17,1,0,21,24,5,4,1,0,227,0,6,19,11,13,3,3,13,28,46.4,15,18,4,14,10,29,21,1,458,47,145,185,134,11,458,15,11,73.3,4,26.7,180,1167,568,14,7,6,20,11,224,27,0,1,0,14,13,0,21,10,11,0,1,0,39,18,13,58.1
Alex McCarthy,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,9,0,0,0,13,23,56.5,617,601,2,2,100.0,1,1,100.0,10,20,50.0,0,0.0,0.0,1,2,0,0,0,23,11,12,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,22,29,0,0,0,29,0,0,,0,,9,71,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Che Adams,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Danny Ings,0,0,0,0,1,0,0,0,22,4,0,2,0.1,0.1,0.0,1,0,6,13,46.2,2,7,0,1,0,6,13,46.2,115,20,1,3,33.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,4,4,3,1,0,2,6,33.3,4,2,1,1,0,4,2,0,22,3,5,7,11,1,22,1,0,0.0,1,100.0,7,44,6,0,0,0,3,1,12,6,0,0,0,3,0,0,1,0,4,0,0,0,4,1,3,25.0
Jack Stephens,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,40,67.5,4,24,1,0,0,27,40,67.5,566,280,8,9,88.9,16,18,88.9,3,9,33.3,0,0.0,0.0,0,4,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,3,0,46,5,17,29,1,0,46,0,0,,0,,24,154,91,1,0,0,0,0,27,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
James Ward-Prowse,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,31,38,81.6,6,14,1,0,0,31,38,81.6,517,160,14,16,87.5,16,18,88.9,1,4,25.0,0,0.0,0.0,0,5,0,0,6,38,31,7,4,0,0,3,0,2,1,1,0,31,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,44,3,9,22,13,0,44,0,0,,0,,14,83,22,1,1,0,0,0,18,1,0,0,0,0,2,0,3,1,1,0,0,0,5,4,1,80.0
Jan Bednarek,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,29,43,67.4,4,16,0,0,0,29,43,67.4,502,218,16,21,76.2,10,16,62.5,3,6,50.0,0,0.0,0.0,0,3,0,0,4,43,40,3,3,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,8,0,53,8,28,24,2,0,53,0,0,,0,,16,49,21,0,0,0,0,0,21,0,0,0,0,1,1,0,0,1,1,0,0,0,4,3,0,100.0
Michael Obafemi,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,11,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,1,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Moussa Djenepo,0,0,0,0,0,0,0,1,16,1,1,3,0.0,0.0,0.0,0,0,2,7,28.6,0,10,3,0,0,2,7,28.6,23,0,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,16,0,4,6,6,2,16,0,0,,0,,10,100,63,3,1,2,1,1,10,1,0,1,0,1,1,0,2,1,0,0,0,0,3,0,1,0.0
Pierre Højbjerg,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,2,0,31,42,73.8,6,22,1,0,0,31,42,73.8,548,258,18,20,90.0,9,16,56.3,4,6,66.7,0,0.1,0.1,2,8,1,0,6,42,41,1,1,1,0,1,0,0,0,0,0,31,0,0,2,0,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,50,2,12,28,11,0,50,0,0,,0,,22,138,52,1,2,0,1,1,25,1,0,0,0,2,2,0,1,2,0,0,0,0,7,1,0,100.0
Ryan Bertrand,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.4,2,0,35,52,67.3,1,19,0,1,1,35,52,67.3,519,237,19,24,79.2,13,19,68.4,2,6,33.3,0,0.4,0.5,2,3,0,0,1,52,33,19,3,0,0,7,13,3,3,0,0,35,0,1,1,1,1,0,0,1,1,100.0,0,4,1,3,1,2,1,0,62,1,15,21,26,1,62,1,1,100.0,0,0.0,19,80,49,0,0,0,1,2,27,6,0,0,0,1,2,0,7,1,1,0,0,0,1,0,0,
