player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,5,5,0,0,13,7,1,0,624,19,15,7,2.7,2.7,2.7,22,8,384,500,76.8,22,391,13,23,16,384,500,76.8,6407,2201,188,213,88.3,156,184,84.8,30,78,38.5,5,2.7,0.7,12,19,4,0,22,500,466,33,10,5,4,7,14,1,1,0,0,384,1,4,19,13,10,7,2,13,24,54.2,11,7,1,6,15,34,22,0,624,71,252,276,101,18,624,23,16,69.6,7,30.4,391,1774,763,13,11,7,14,8,378,21,1,0,0,12,7,1,7,15,13,0,0,0,58,23,26,46.9
Davinson Sánchez,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,49,64,76.6,1,47,0,0,0,49,64,76.6,871,271,19,22,86.4,27,36,75.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,64,64,0,0,0,0,0,0,0,0,0,0,49,0,1,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,7,0,77,10,48,30,0,0,77,0,0,,0,,47,136,55,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,2,75.0
Dele Alli,0,2,0,0,1,1,0,0,38,0,3,0,0.1,0.1,1.0,2,0,23,27,85.2,0,27,1,1,1,23,27,85.2,240,22,16,16,100.0,5,7,71.4,0,0,,2,1.0,0.0,2,0,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,38,1,5,15,18,4,38,1,1,100.0,0,0.0,27,142,48,1,4,1,2,4,29,5,0,0,0,0,1,0,0,3,0,0,0,0,3,0,4,0.0
Eric Dier,0,0,0,0,0,0,1,0,69,3,2,1,0.0,0.0,0.0,2,1,45,57,78.9,3,33,0,0,0,45,57,78.9,664,161,33,36,91.7,8,10,80.0,4,7,57.1,0,0.0,0.0,1,3,0,0,3,57,56,1,1,0,1,0,0,0,0,0,0,45,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,2,5,3,0,69,3,18,47,4,1,69,0,0,,0,,33,120,29,0,0,0,0,1,39,0,1,0,0,3,0,0,0,2,1,0,0,0,6,5,2,71.4
Harry Kane,2,1,0,0,6,2,0,0,52,1,1,0,0.2,0.2,0.4,5,1,21,35,60.0,3,32,1,5,3,21,35,60.0,353,121,10,13,76.9,9,12,75.0,2,7,28.6,1,0.4,0.2,2,2,2,0,3,35,34,0,0,2,1,0,0,0,0,0,0,21,1,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,52,0,0,36,16,2,52,5,3,60.0,2,40.0,32,218,50,1,1,0,3,1,39,4,0,0,0,4,2,0,0,1,1,0,0,0,3,5,4,55.6
Jan Vertonghen,0,1,0,0,0,0,0,0,79,5,3,1,0.0,0.0,0.7,1,0,57,68,83.8,4,51,0,2,2,57,68,83.8,905,304,25,28,89.3,30,34,88.2,0,3,0.0,1,0.7,0.0,2,1,0,0,4,68,63,5,1,0,0,1,4,0,0,0,0,57,0,0,5,4,2,3,0,3,3,100.0,0,1,0,1,3,8,3,0,79,4,33,42,4,0,79,2,2,100.0,0,0.0,51,235,137,0,0,0,0,0,47,0,0,0,0,0,0,0,1,3,4,0,0,0,9,2,1,66.7
Lucas Moura,1,0,0,0,1,1,0,0,35,2,2,3,0.9,0.9,0.0,1,0,15,20,75.0,2,22,1,4,3,15,20,75.0,147,48,11,13,84.6,2,3,66.7,0,2,0.0,0,0.0,0.0,1,2,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,15,0,0,2,2,1,0,1,1,2,50.0,1,3,0,3,2,4,1,0,35,1,6,14,16,1,35,4,3,75.0,1,25.0,22,89,29,1,0,0,4,1,16,1,0,0,0,0,1,0,0,2,2,0,0,0,7,1,4,20.0
Moussa Sissoko,1,0,0,0,2,1,0,0,42,1,1,0,0.7,0.7,0.0,2,1,27,33,81.8,2,29,3,1,0,27,33,81.8,426,103,16,18,88.9,8,10,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,2,33,31,2,1,0,1,0,1,0,0,0,0,27,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,42,2,11,24,7,2,42,1,0,0.0,1,100.0,29,121,78,3,1,2,1,0,23,1,0,0,0,1,1,0,0,1,0,0,0,0,8,0,2,0.0
Oliver Skipp,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,105,26,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,8,0,4,4,0,0,8,0,0,,0,,6,24,20,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Paulo Gazzaniga,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,20,42,47.6,0,25,0,0,0,20,42,47.6,553,434,5,5,100.0,8,8,100.0,7,29,24.1,0,0.0,0.0,0,0,0,0,0,42,32,10,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,39,43,0,0,0,43,0,0,,0,,25,110,38,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
