player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,11,3,1,0,464,10,21,20,1.4,1.4,0.7,18,4,215,330,65.2,20,247,13,10,4,215,330,65.2,3753,1878,106,134,79.1,79,104,76.0,24,62,38.7,1,0.7,0.6,9,14,5,0,20,330,286,42,12,0,1,10,12,5,4,0,0,215,2,12,10,5,2,5,3,4,18,22.2,14,20,7,13,21,31,23,0,464,72,177,164,126,26,464,10,4,40.0,6,60.0,247,1022,459,13,8,6,16,10,211,20,1,0,0,9,12,2,10,21,5,0,0,0,58,18,18,50.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,19,0,0,0,20,36,55.6,724,594,1,1,100.0,9,9,100.0,10,25,40.0,0,0.0,0.0,0,0,0,0,0,36,19,16,5,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,38,42,0,0,0,42,0,0,,0,,19,120,74,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Adam Smith,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.0,0,0,17,26,65.4,1,22,1,3,1,17,26,65.4,234,134,10,11,90.9,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,26,21,5,1,0,0,1,4,0,0,0,0,17,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,3,6,2,0,36,1,15,16,5,1,36,3,1,33.3,2,66.7,22,98,51,1,1,1,0,0,20,2,0,0,0,0,2,0,1,3,2,0,0,0,4,1,0,100.0
Callum Wilson,1,0,0,0,1,1,0,0,34,1,0,1,0.7,0.7,0.1,3,2,13,21,61.9,2,22,1,2,1,13,21,61.9,116,40,10,12,83.3,1,3,33.3,0,0,,0,0.1,0.0,2,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,13,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,34,2,3,10,21,6,34,2,1,50.0,1,50.0,22,59,24,1,1,0,3,2,21,7,0,0,0,1,1,2,0,0,1,0,0,0,3,2,4,33.3
Dan Gosling,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diego Rico,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,1,0,26,43,60.5,2,24,0,2,1,26,43,60.5,363,245,18,21,85.7,5,10,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,43,37,6,1,0,0,2,4,1,1,0,0,26,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,55,5,26,22,7,1,55,2,1,50.0,1,50.0,24,77,22,0,0,0,3,2,19,0,0,0,0,0,0,0,2,2,0,0,0,0,10,3,2,60.0
Dominic Solanke,0,1,0,0,1,0,0,0,30,0,1,3,0.1,0.1,0.2,4,1,8,15,53.3,2,15,4,2,0,8,15,53.3,147,56,5,12,41.7,2,2,100.0,1,1,100.0,1,0.2,0.1,2,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0.0,4,3,0,3,1,1,2,0,30,1,3,13,14,6,30,2,0,0.0,2,100.0,15,110,62,4,1,2,3,4,17,5,0,0,0,1,0,0,0,1,0,0,0,0,3,3,4,42.9
Harry Wilson,1,0,0,0,4,1,0,0,35,2,0,2,0.2,0.2,0.0,2,0,18,22,81.8,2,23,2,1,1,18,22,81.8,215,27,10,12,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,22,19,3,0,0,0,1,1,0,0,0,0,18,0,0,2,2,0,0,2,1,3,33.3,2,2,1,1,0,2,0,0,35,1,3,11,21,5,35,1,1,100.0,0,0.0,23,99,55,2,1,1,3,0,20,4,0,0,0,1,3,0,1,0,2,0,0,0,7,0,1,0.0
Jefferson Lerma,0,0,0,0,1,0,1,0,45,1,5,0,0.0,0.0,0.0,0,0,26,37,70.3,4,27,0,0,0,26,37,70.3,405,173,14,17,82.4,9,11,81.8,2,6,33.3,0,0.0,0.0,0,6,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,1,0,1,4,25.0,3,0,0,0,5,6,0,0,45,0,12,23,10,0,45,0,0,,0,,27,62,16,0,0,0,1,0,18,0,1,0,0,4,1,0,0,5,0,0,0,0,11,1,0,100.0
Lewis Cook,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
