player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,9,4,1,0,577,11,10,6,1.0,1.0,0.7,14,2,331,468,70.7,24,294,9,12,4,331,468,70.7,5351,2020,170,197,86.3,111,139,79.9,29,97,29.9,1,0.7,0.9,7,24,5,2,24,468,420,45,15,0,3,10,21,1,1,0,0,331,3,6,11,8,6,4,1,3,7,42.9,4,6,1,5,10,21,37,1,577,58,194,283,102,15,577,12,4,33.3,8,66.7,294,1422,619,9,9,2,9,8,326,24,1,0,0,13,15,3,10,10,8,0,0,0,48,39,40,49.4
Ashley Westwood,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.2,2,0,56,69,81.2,5,46,0,2,0,56,69,81.2,1013,264,23,24,95.8,21,24,87.5,9,15,60.0,0,0.2,0.0,2,5,1,0,5,69,63,4,3,0,0,0,0,0,0,0,0,56,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,75,0,11,55,10,0,75,2,0,0.0,2,100.0,46,169,66,0,1,0,1,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,50.0
Ben Mee,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,33,47,70.2,0,35,1,0,0,33,47,70.2,547,256,18,21,85.7,12,13,92.3,1,9,11.1,0,0.1,0.0,1,2,0,0,0,47,45,2,2,0,0,0,0,0,0,0,0,33,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,11,0,63,8,38,24,1,1,63,0,0,,0,,35,170,85,1,0,0,0,1,35,0,0,0,0,1,1,0,0,0,1,0,0,0,4,4,4,50.0
Charlie Taylor,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,0,0,33,46,71.7,3,20,2,0,0,33,46,71.7,521,222,15,17,88.2,16,18,88.9,1,10,10.0,0,0.0,0.0,0,1,1,0,3,46,34,12,1,0,1,2,11,0,0,0,0,33,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,2,5,5,0,60,2,25,27,9,0,60,0,0,,0,,20,156,73,2,0,0,1,1,25,1,0,0,0,0,1,0,2,2,2,0,0,0,6,2,1,66.7
Dwight McNeil,0,1,0,0,1,0,1,0,65,0,1,5,0.0,0.0,0.3,2,1,41,53,77.4,7,39,3,2,1,41,53,77.4,711,274,19,23,82.6,14,17,82.4,5,8,62.5,1,0.3,0.3,2,6,2,2,7,53,49,4,3,0,1,6,0,1,1,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,5,1,4,1,1,1,0,65,2,8,40,17,1,65,2,1,50.0,1,50.0,39,228,74,3,1,0,2,2,49,5,1,0,0,3,1,0,6,1,0,0,0,0,8,1,2,33.3
Erik Pieters,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,0,0,4,9,44.4,39,7,4,5,80.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,6,23,6,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
Jack Cork,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,1,0,34,42,81.0,2,24,0,0,0,34,42,81.0,528,122,19,25,76.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,42,41,1,0,0,0,0,1,0,0,0,0,34,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,48,0,8,35,5,0,48,0,0,,0,,24,93,13,0,2,0,1,1,27,1,0,0,0,1,1,0,0,3,0,0,0,0,3,6,7,46.2
James Tarkowski,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,33,52,63.5,2,21,0,0,0,33,52,63.5,574,252,13,15,86.7,13,20,65.0,4,13,30.8,0,0.0,0.4,1,3,1,0,2,52,50,2,2,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,5,0,60,5,30,27,3,3,60,0,0,,0,,21,82,50,0,0,0,0,0,31,0,0,0,0,2,1,0,0,1,2,0,0,0,4,11,6,64.7
Jay Rodriguez,1,0,0,0,4,3,0,0,33,1,0,0,0.4,0.4,0.0,3,0,16,21,76.2,1,18,2,2,0,16,21,76.2,185,23,8,12,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,33,2,4,11,18,5,33,2,0,0.0,2,100.0,18,99,31,2,2,1,1,1,24,6,0,0,0,3,1,3,0,0,0,0,0,0,4,4,5,44.4
Josh Brownhill,0,0,0,0,2,0,0,0,44,1,2,0,0.3,0.3,0.0,1,1,23,33,69.7,3,16,0,1,1,23,33,69.7,242,66,18,20,90.0,2,4,50.0,1,6,16.7,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,44,3,9,19,16,2,44,1,1,100.0,0,0.0,16,89,22,0,2,0,1,0,24,2,0,0,0,1,2,0,0,2,1,0,0,0,1,3,3,50.0
Matthew Lowton,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,32,48,66.7,1,29,0,2,1,32,48,66.7,456,165,21,22,95.5,10,15,66.7,1,10,10.0,0,0.0,0.0,0,3,0,0,1,48,37,10,1,0,0,1,9,0,0,0,0,32,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,61,5,22,27,12,0,61,2,1,50.0,1,50.0,29,73,32,0,1,0,2,0,29,3,0,0,0,1,0,0,1,1,2,0,0,0,4,3,3,50.0
Matěj Vydra,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.1,2,0,10,13,76.9,0,15,1,3,1,10,13,76.9,80,10,9,10,90.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,12,7,3,20,3,1,33.3,2,66.7,15,66,28,1,0,1,0,1,17,5,0,0,0,0,4,0,0,0,0,0,0,0,2,2,7,22.2
Nick Pope,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,25,0,0,0,16,35,45.7,455,359,3,3,100.0,8,10,80.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,35,25,10,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,38,31,38,0,0,0,38,0,0,,0,,25,174,139,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
