player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,10,2,0,0,551,23,9,14,1.4,1.4,0.3,18,2,293,435,67.4,25,252,9,22,11,293,435,67.4,4700,1620,155,182,85.2,110,157,70.1,18,67,26.9,0,0.3,0.4,6,14,5,0,25,435,386,48,14,1,1,11,21,3,1,1,0,293,1,11,23,9,8,12,3,12,15,80.0,3,14,2,12,9,32,12,1,551,52,173,262,118,13,551,22,11,50.0,11,50.0,252,1242,539,9,6,4,12,8,287,23,0,0,0,8,15,1,11,9,9,0,0,0,69,15,22,40.5
Angus Gunn,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,32,31.3,0,17,0,0,0,10,32,31.3,297,231,5,5,100.0,1,1,100.0,4,26,15.4,0,0.0,0.0,0,0,0,0,0,32,23,9,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,25,33,0,0,0,33,0,0,,0,,17,144,124,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Che Adams,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,3,27,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Danny Ings,1,0,0,0,3,1,0,0,19,2,0,1,1.0,1.0,0.0,2,0,7,9,77.8,0,13,1,2,1,7,9,77.8,81,24,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,19,1,1,9,9,5,19,2,1,50.0,1,50.0,13,34,17,1,0,0,3,0,12,4,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
James Ward-Prowse,0,0,0,0,1,0,0,0,41,2,0,3,0.1,0.1,0.2,3,0,19,29,65.5,2,9,2,2,1,19,29,65.5,296,123,9,11,81.8,10,12,83.3,0,3,0.0,0,0.2,0.2,2,2,1,0,2,29,20,8,2,0,1,3,0,3,1,1,0,19,1,1,2,1,0,2,0,1,1,100.0,0,3,1,2,0,2,0,0,41,2,12,19,10,0,41,2,1,50.0,1,50.0,9,52,27,2,1,0,2,0,15,1,0,0,0,0,0,0,3,0,1,0,0,0,2,2,0,100.0
Jan Bednarek,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,46,61,75.4,5,32,0,0,0,46,61,75.4,816,303,20,23,87.0,24,28,85.7,2,8,25.0,0,0.0,0.0,0,0,0,0,5,61,60,1,1,0,0,0,0,0,0,0,0,46,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,6,1,72,12,37,34,1,0,72,0,0,,0,,32,121,63,0,0,0,0,0,37,0,0,0,0,0,2,0,0,1,2,0,0,0,11,4,2,66.7
Maya Yoshida,0,0,0,0,1,1,0,0,65,1,0,1,0.0,0.0,0.0,0,0,40,55,72.7,1,28,0,0,0,40,55,72.7,664,261,23,26,88.5,13,21,61.9,4,7,57.1,0,0.0,0.0,0,2,0,0,1,55,53,2,2,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,4,0,65,4,29,33,3,1,65,0,0,,0,,28,106,52,0,0,0,0,0,34,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
Michael Obafemi,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,1,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,3,4,0,7,2,1,50.0,1,50.0,3,40,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Nathan Redmond,0,0,0,0,2,0,0,0,25,1,1,2,0.1,0.1,0.0,2,1,8,16,50.0,1,17,1,4,2,8,16,50.0,93,11,4,6,66.7,2,5,40.0,0,3,0.0,0,0.0,0.1,0,1,0,0,1,16,15,1,0,0,0,2,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,25,1,5,9,11,3,25,4,2,50.0,2,50.0,17,111,36,1,0,2,1,1,16,4,0,0,0,0,2,0,2,1,1,0,0,0,5,0,4,0.0
Oriol Romeu,0,0,0,0,1,0,0,0,72,5,1,4,0.0,0.0,0.0,1,0,42,56,75.0,5,28,1,2,1,42,56,75.0,585,180,23,24,95.8,18,25,72.0,0,3,0.0,0,0.0,0.0,0,1,0,0,5,56,55,1,1,0,0,0,0,0,0,0,0,42,0,1,5,1,1,4,0,4,4,100.0,0,4,0,4,1,6,0,0,72,2,12,53,7,1,72,2,1,50.0,1,50.0,28,118,48,1,1,0,2,0,34,2,0,0,0,2,0,0,0,1,1,0,0,0,12,0,2,0.0
Pierre Højbjerg,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.1,3,0,58,63,92.1,4,41,0,0,0,58,63,92.1,888,233,31,33,93.9,17,20,85.0,6,6,100.0,0,0.1,0.1,2,3,3,0,4,63,60,3,2,1,0,0,1,0,0,0,0,58,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,69,0,11,38,20,0,69,0,0,,0,,41,124,16,0,0,0,0,2,47,2,0,0,0,3,2,0,0,1,0,0,0,0,11,0,0,
Ryan Bertrand,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,21,41,51.2,2,22,0,1,1,21,41,51.2,293,84,13,20,65.0,7,14,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,41,32,9,2,0,0,3,7,0,0,0,0,21,0,3,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,48,1,9,22,17,0,48,1,1,100.0,0,0.0,22,123,39,0,2,0,2,2,27,2,0,0,0,0,2,0,3,1,1,0,0,0,3,3,2,60.0
