player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,2,1,0,616,13,10,12,1.3,1.3,0.3,18,0,349,480,72.7,47,283,15,23,11,349,480,72.7,6884,2900,143,174,82.2,151,191,79.1,52,88,59.1,0,0.3,0.6,5,29,6,1,47,480,428,50,9,2,7,14,28,3,1,1,0,349,2,18,13,6,4,9,0,7,16,43.8,9,12,4,8,10,23,28,0,616,83,216,293,112,19,616,23,11,47.8,12,52.2,283,1573,854,15,13,3,16,9,344,47,1,0,0,7,6,2,14,10,6,0,0,0,67,17,15,53.1
Adam Webster,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,38,53,71.7,5,26,0,1,0,38,53,71.7,741,289,15,19,78.9,18,23,78.3,5,9,55.6,0,0.0,0.0,0,2,0,0,5,53,46,7,1,0,1,1,6,0,0,0,0,38,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,64,6,24,39,2,0,64,1,0,0.0,1,100.0,26,167,85,0,0,0,1,0,35,3,0,0,0,1,1,0,1,0,1,0,0,0,5,2,1,66.7
Alireza Jahanbakhsh,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,12,17,70.6,0,13,2,2,0,12,17,70.6,153,36,10,13,76.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,28,1,5,15,9,1,28,2,0,0.0,2,100.0,13,76,36,2,2,0,1,0,16,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0.0
Bernardo,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,31,50,62.0,7,29,3,1,1,31,50,62.0,489,258,16,22,72.7,14,23,60.9,1,2,50.0,0,0.0,0.0,0,2,1,0,7,50,46,4,0,0,0,5,4,0,0,0,0,31,0,4,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,3,0,63,4,16,27,20,2,63,1,1,100.0,0,0.0,29,156,105,3,0,0,2,1,34,6,0,0,0,2,0,1,5,1,1,0,0,0,9,4,1,80.0
Dale Stephens,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,33,49,67.3,670,179,12,14,85.7,16,20,80.0,5,12,41.7,0,0.0,0.2,0,1,0,0,3,49,49,0,0,2,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,57,7,21,32,4,0,57,0,0,,0,,20,89,44,0,0,0,0,0,29,1,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,
Davy Pröpper,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,1,0,36,51,70.6,8,33,1,2,1,36,51,70.6,742,298,16,17,94.1,10,17,58.8,9,12,75.0,0,0.1,0.0,1,4,1,0,8,51,50,1,1,0,2,0,0,0,0,0,0,36,0,3,3,1,1,2,0,2,5,40.0,3,1,0,1,0,3,1,0,60,1,15,39,6,0,60,2,1,50.0,1,50.0,33,157,86,1,1,0,1,3,39,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,100.0
Glenn Murray,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,3,1,0,0,2,3,66.7,23,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,3,12,7,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Leandro Trossard,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,20,31,64.5,5,29,3,5,3,20,31,64.5,338,165,12,17,70.6,7,9,77.8,1,4,25.0,0,0.1,0.1,1,0,3,1,5,31,26,5,2,0,0,5,3,0,0,0,0,20,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,47,1,7,18,23,5,47,5,3,60.0,2,40.0,29,176,91,3,3,1,4,4,32,9,0,0,0,0,0,1,5,1,2,0,0,0,5,0,0,
Lewis Dunk,0,0,0,0,2,1,0,0,75,0,4,3,0.5,0.5,0.0,1,0,42,59,71.2,5,29,1,0,0,42,59,71.2,943,470,11,15,73.3,23,28,82.1,8,12,66.7,0,0.0,0.0,0,5,0,0,5,59,47,11,3,0,2,0,8,0,0,0,0,42,1,2,0,0,0,0,0,0,0,,0,3,2,1,4,4,5,0,75,9,39,32,5,2,75,0,0,,0,,29,130,64,1,2,0,1,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,8,4,1,80.0
Martín Montoya,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,2,0,23,26,88.5,3,13,1,1,0,23,26,88.5,405,120,9,10,90.0,13,15,86.7,1,1,100.0,0,0.1,0.0,1,2,0,0,3,26,21,5,0,0,0,0,5,0,0,0,0,23,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,34,6,11,16,7,1,34,1,0,0.0,1,100.0,13,83,57,1,1,0,1,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
