player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,12,4,1,0,677,24,6,4,1.6,1.6,1.0,22,3,449,566,79.3,47,452,18,13,3,449,566,79.3,8061,2660,184,215,85.6,206,239,86.2,44,79,55.7,1,1.0,1.3,10,29,9,1,47,566,509,57,11,3,7,25,27,8,4,3,0,449,0,3,24,15,12,10,2,8,17,47.1,9,4,3,1,6,30,30,0,677,71,180,335,164,19,677,13,3,23.1,10,76.9,452,1994,1045,18,18,2,7,4,447,47,1,0,0,7,8,0,25,6,15,0,0,0,37,24,21,53.3
Alex Oxlade-Chamberlain,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,3,3,0,12,16,75.0,164,24,8,9,88.9,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,2,1,0,0,0,0,12,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,27,2,4,5,18,2,27,3,0,0.0,3,100.0,14,71,15,3,1,1,1,0,14,5,0,0,0,3,0,0,2,0,1,0,0,0,3,0,1,0.0
Alisson,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,23,0,0,0,29,36,80.6,706,500,6,6,100.0,15,15,100.0,8,15,53.3,0,0.0,0.0,0,1,0,0,0,36,24,12,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,32,38,0,0,0,38,0,0,,0,,23,122,65,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,1,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.3,3,1,47,64,73.4,4,42,3,1,0,47,64,73.4,742,255,25,31,80.6,18,22,81.8,3,6,50.0,1,0.3,0.1,2,4,2,0,4,64,51,13,1,0,0,2,12,0,0,0,0,47,0,2,3,2,0,3,0,2,3,66.7,1,0,0,0,2,5,5,0,75,6,23,34,19,0,75,1,0,0.0,1,100.0,42,205,157,3,3,0,0,0,42,5,0,0,0,0,1,0,2,2,2,0,0,0,3,1,0,100.0
Dejan Lovren,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,0,0,72,84,85.7,10,68,2,0,0,72,84,85.7,1267,487,27,31,87.1,42,44,95.5,2,8,25.0,0,0.0,0.0,0,6,0,0,10,84,83,1,1,0,1,0,0,0,0,0,0,72,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,4,0,94,9,30,60,4,2,94,0,0,,0,,68,311,185,2,0,0,0,0,66,0,0,0,0,0,1,0,0,0,1,0,0,0,3,8,3,72.7
Divock Origi,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,2,0,5,7,71.4,77,25,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,2,0,0.0,2,100.0,7,50,2,0,2,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0.0
Fabinho,0,0,0,0,0,0,1,0,77,4,1,0,0.0,0.0,0.0,3,0,56,69,81.2,4,56,1,0,0,56,69,81.2,978,175,19,22,86.4,33,38,86.8,3,7,42.9,0,0.0,0.0,0,4,0,0,4,69,67,2,2,1,0,0,0,0,0,0,0,56,0,0,4,3,2,1,1,1,3,33.3,2,0,0,0,1,5,1,0,77,2,11,53,13,0,77,0,0,,0,,56,293,138,1,0,0,0,1,58,0,1,0,0,1,3,0,0,1,3,0,0,0,1,3,1,75.0
Georginio Wijnaldum,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,21,26,80.8,4,26,1,3,1,21,26,80.8,319,88,12,13,92.3,8,10,80.0,0,0,,0,0.0,0.0,1,1,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,36,1,8,19,9,1,36,3,1,33.3,2,66.7,26,93,32,1,2,0,1,0,22,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0.0
James Milner,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,76,28,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Joe Gomez,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,76,68,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,7,0,6,0,1,0,7,0,0,,0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
