player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,0,2,0,513,15,17,5,0.5,0.5,0.3,11,0,305,405,75.3,49,299,11,19,12,305,405,75.3,6043,2531,124,147,84.4,132,163,81.0,44,75,58.7,0,0.3,0.7,5,24,8,1,49,405,356,49,11,0,5,23,26,5,2,3,0,305,0,9,15,6,9,2,4,9,22,40.9,13,5,0,5,17,32,14,0,513,39,147,227,145,22,513,19,12,63.2,7,36.8,299,1550,702,11,10,3,22,7,303,49,2,0,0,10,10,0,23,17,6,0,0,0,53,15,16,48.4
Alex Iwobi,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,51,4,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,7,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cenk Tosun,0,0,0,0,2,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,11,15,73.3,1,16,1,0,0,11,15,73.3,182,48,6,7,85.7,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,3,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,20,0,2,7,11,4,20,0,0,,0,,16,53,24,1,1,0,0,0,16,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
Djibril Sidibé,0,0,0,0,0,0,0,0,78,3,6,0,0.0,0.0,0.0,1,0,46,63,73.0,9,40,1,6,4,46,63,73.0,837,373,17,21,81.0,26,32,81.3,3,8,37.5,0,0.0,0.0,0,6,2,0,9,63,47,16,2,0,0,4,14,0,0,0,0,46,0,1,3,1,3,0,0,3,5,60.0,2,0,0,0,6,9,2,0,78,1,21,38,20,0,78,6,4,66.7,2,33.3,40,173,74,1,2,0,1,1,37,3,0,0,0,1,1,0,4,6,1,0,0,0,10,1,1,50.0
Dominic Calvert-Lewin,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.0,1,0,20,28,71.4,4,28,0,0,0,20,28,71.4,315,76,12,16,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,2,0,4,28,28,0,0,0,1,2,0,0,0,0,0,20,0,3,1,1,0,1,0,0,0,,0,2,0,2,2,3,2,0,44,3,5,18,21,3,44,0,0,,0,,28,118,10,0,0,0,6,1,32,8,0,0,0,3,2,0,2,2,1,0,0,0,3,6,5,54.5
Fabian Delph,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,34,38,89.5,8,25,2,3,2,34,38,89.5,633,208,14,15,93.3,16,17,94.1,4,5,80.0,0,0.0,0.0,0,3,1,1,8,38,38,0,0,0,0,1,0,0,0,0,0,34,0,0,2,0,0,1,1,1,4,25.0,3,0,0,0,2,4,1,0,45,1,8,31,7,0,45,3,2,66.7,1,33.3,25,149,79,2,0,0,1,0,25,0,0,0,0,0,0,0,1,2,0,0,0,0,9,0,0,
Gylfi Sigurðsson,0,0,0,0,2,0,1,0,38,1,2,0,0.1,0.1,0.0,0,0,20,27,74.1,3,17,0,3,1,20,27,74.1,315,88,11,13,84.6,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,27,22,5,1,0,0,5,0,3,0,3,0,20,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,38,0,5,18,16,1,38,3,1,33.3,2,66.7,17,59,20,0,0,1,1,1,18,1,1,0,0,2,1,0,5,2,1,0,0,0,2,1,0,100.0
Jordan Pickford,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,0,0,20,30,66.7,849,700,1,1,100.0,9,9,100.0,10,20,50.0,0,0.0,0.0,0,1,0,0,0,30,21,9,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,21,29,2,0,0,31,0,0,,0,,18,81,56,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,39,55,70.9,9,26,0,1,1,39,55,70.9,699,376,20,20,100.0,14,23,60.9,5,10,50.0,0,0.0,0.1,1,2,2,0,9,55,38,17,4,0,1,6,11,2,2,0,0,39,0,2,4,2,3,0,1,3,6,50.0,3,1,0,1,1,5,1,0,65,1,19,26,21,0,65,1,1,100.0,0,0.0,26,109,33,0,0,0,2,0,28,12,0,0,0,1,0,0,6,1,2,0,0,0,3,1,0,100.0
Mason Holgate,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,34,42,81.0,7,30,0,0,0,34,42,81.0,764,230,11,13,84.6,13,17,76.5,10,11,90.9,0,0.0,0.0,0,3,1,0,7,42,42,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,49,5,19,26,4,1,49,0,0,,0,,30,219,122,0,2,0,1,0,34,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,50.0
