player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,25,8,1,0,836,15,7,13,2.4,2.4,1.9,47,4,621,736,84.4,75,616,48,29,20,621,736,84.4,10474,2572,289,326,88.7,269,299,90.0,46,71,64.8,2,1.9,1.6,16,62,13,3,75,736,689,47,9,0,6,46,16,16,5,7,0,621,0,10,15,9,4,10,1,9,17,52.9,8,13,1,12,7,22,7,2,836,26,73,378,397,48,836,29,20,69.0,9,31.0,616,3556,2104,48,48,16,10,7,615,75,1,0,0,7,8,0,46,7,9,0,0,0,62,19,11,63.3
Bernardo Silva,0,1,0,0,2,0,1,0,67,3,2,4,0.1,0.1,0.5,4,1,42,55,76.4,3,54,6,6,5,42,55,76.4,512,89,33,40,82.5,9,13,69.2,0,1,0.0,1,0.5,0.2,2,1,1,1,3,55,54,1,0,0,0,8,1,0,0,0,0,42,0,0,3,2,0,2,1,1,2,50.0,1,4,0,4,2,5,0,0,67,0,0,19,50,3,67,6,5,83.3,1,16.7,54,325,221,6,3,1,0,0,51,20,1,0,0,1,1,0,8,2,2,0,0,0,6,0,1,0.0
David Silva,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,0,38,47,80.9,5,41,3,1,0,38,47,80.9,539,56,21,25,84.0,15,16,93.8,1,1,100.0,0,0.0,0.1,0,3,1,0,5,47,44,3,0,0,0,3,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,0,16,36,5,52,1,0,0.0,1,100.0,41,125,48,3,0,2,0,1,44,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
Ederson,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,0,15,0,0,0,20,21,95.2,503,290,3,3,100.0,11,11,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,21,18,3,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,9,17,4,0,0,21,0,0,,0,,15,70,56,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Gabriel Jesus,0,1,0,0,3,1,0,0,19,0,1,2,0.2,0.2,0.0,4,2,9,11,81.8,1,12,1,3,3,9,11,81.8,149,20,5,5,100.0,3,3,100.0,1,1,100.0,1,0.0,0.1,1,0,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,19,0,0,2,17,5,19,3,3,100.0,0,0.0,12,37,11,1,0,1,1,2,11,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
John Stones,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,3,0,84,91,92.3,13,72,8,0,0,84,91,92.3,1497,422,30,31,96.8,45,47,95.7,6,8,75.0,0,0.0,0.0,1,9,0,0,13,91,90,1,0,0,1,0,1,0,0,0,0,84,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,1,96,5,13,68,15,1,96,0,0,,0,,72,671,528,8,10,0,0,0,72,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,1,83.3
Kevin De Bruyne,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,3,0,19,34,55.9,7,22,3,0,0,19,34,55.9,370,180,9,11,81.8,6,10,60.0,4,13,30.8,0,0.2,0.1,3,4,2,0,7,34,23,11,2,0,1,13,1,8,1,5,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,1,1,9,26,1,35,0,0,,0,,22,127,72,3,3,1,1,0,22,2,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0.0
Kyle Walker,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,2,0,70,85,82.4,7,73,8,2,1,70,85,82.4,1264,183,29,32,90.6,33,36,91.7,7,12,58.3,0,0.0,0.1,0,11,0,0,7,85,82,3,0,0,1,3,3,0,0,0,0,70,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,88,0,9,47,34,3,88,2,1,50.0,1,50.0,73,502,300,8,9,2,0,0,70,6,0,0,0,2,1,0,3,0,2,0,0,0,10,0,0,
Nicolás Otamendi,0,0,0,0,3,2,0,0,89,0,0,2,0.3,0.3,0.0,3,0,73,80,91.3,7,66,0,0,0,73,80,91.3,1487,356,14,18,77.8,56,59,94.9,2,2,100.0,0,0.0,0.0,0,6,0,0,7,80,80,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,1,89,6,16,62,11,4,89,0,0,,0,,66,393,202,0,3,0,0,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,71.4
Oleksandr Zinchenko,0,0,0,0,2,0,0,0,130,3,1,0,0.0,0.0,0.0,3,1,104,117,88.9,11,91,4,2,1,104,117,88.9,1517,314,64,70,91.4,34,40,85.0,4,5,80.0,0,0.0,0.1,0,15,1,0,11,117,107,10,1,0,0,3,9,0,0,0,0,104,0,0,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,2,0,130,2,8,61,62,0,130,2,1,50.0,1,50.0,91,370,200,4,6,0,2,0,93,5,0,0,0,2,0,0,3,1,2,0,0,0,5,2,1,66.7
