player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,14,5,0,0,463,13,17,5,2.3,2.3,1.7,23,4,215,337,63.8,16,195,13,10,6,215,337,63.8,3777,1892,98,127,77.2,72,106,67.9,27,65,41.5,3,1.7,1.0,10,9,2,2,16,337,287,45,8,1,2,13,19,3,2,0,0,215,5,10,13,7,12,0,1,7,16,43.8,9,5,2,3,17,30,43,0,463,90,189,166,112,24,463,10,6,60.0,4,40.0,195,925,480,13,11,4,12,4,212,16,0,0,0,4,8,5,13,17,7,0,0,0,58,20,17,54.1
Abdoulaye Doucouré,0,1,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.7,3,1,20,29,69.0,3,24,2,1,0,20,29,69.0,306,78,11,14,78.6,6,10,60.0,1,2,50.0,1,0.7,0.6,2,1,0,0,3,29,29,0,0,0,1,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,36,3,7,14,17,4,36,1,0,0.0,1,100.0,24,115,70,2,2,0,1,0,23,3,0,0,0,1,0,0,2,1,0,0,0,0,7,2,0,100.0
Adam Masina,0,0,0,0,0,0,0,0,50,4,3,0,0.0,0.0,0.1,4,1,27,38,71.1,2,16,0,0,0,27,38,71.1,506,304,11,12,91.7,13,17,76.5,3,9,33.3,0,0.1,0.0,2,2,1,1,2,38,25,13,1,0,0,3,12,0,0,0,0,27,0,0,4,3,4,0,0,3,4,75.0,1,0,0,0,3,7,2,0,50,7,24,15,11,1,50,0,0,,0,,16,113,46,0,1,0,2,1,12,0,0,0,0,0,0,0,3,3,3,0,0,0,11,2,0,100.0
Ben Foster,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,12,37,32.4,0,14,0,0,0,12,37,32.4,604,573,0,0,,2,2,100.0,10,34,29.4,0,0.0,0.0,0,1,0,0,0,37,17,19,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,30,38,0,0,0,38,0,0,,0,,14,107,76,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,3,0,14,17,82.4,0,11,0,0,0,14,17,82.4,351,234,3,3,100.0,7,8,87.5,4,6,66.7,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,13,0,32,15,25,7,0,0,32,0,0,,0,,11,20,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
Craig Cathcart,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,15,93.3,2,8,0,0,0,14,15,93.3,213,90,5,5,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,10,0,30,13,22,8,0,0,30,0,0,,0,,8,30,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,100.0
Gerard Deulofeu,0,0,0,0,2,0,0,0,20,1,1,0,0.1,0.1,0.1,1,0,10,14,71.4,0,12,3,0,0,10,14,71.4,196,36,3,5,60.0,5,6,83.3,2,2,100.0,0,0.1,0.1,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,20,1,5,5,10,4,20,0,0,,0,,12,120,37,3,0,3,2,0,11,3,0,0,0,0,0,1,2,1,0,0,0,0,8,0,0,
Ignacio Pussetto,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Ismaila Sarr,2,1,0,0,6,3,0,0,41,0,1,0,1.4,1.4,0.2,2,1,20,29,69.0,0,29,5,3,2,20,29,69.0,218,66,13,16,81.3,3,4,75.0,1,2,50.0,1,0.2,0.0,1,0,0,0,0,29,28,0,0,0,0,2,0,0,0,0,0,20,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,1,7,14,21,7,41,3,2,66.7,1,33.3,29,154,107,5,4,1,0,1,31,3,0,0,0,0,2,0,2,1,0,0,0,0,8,1,1,50.0
Kiko Femenía,0,0,0,0,0,0,0,0,45,0,4,0,0.0,0.0,0.0,1,0,24,33,72.7,0,19,0,0,0,24,33,72.7,319,114,8,11,72.7,11,13,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,33,24,9,2,0,0,0,7,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,4,0,45,5,18,21,6,0,45,0,0,,0,,19,49,9,0,1,0,1,0,17,0,0,0,0,1,1,0,0,4,0,0,0,0,4,0,0,
