player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,12,1,1,0,645,24,12,20,1.5,0.7,0.6,26,2,403,511,78.9,34,397,12,16,13,403,511,78.9,6492,2181,218,243,89.7,126,149,84.6,41,81,50.6,0,0.6,0.8,11,18,5,0,34,511,465,46,12,2,4,10,18,3,1,2,0,403,0,11,24,15,17,7,0,10,22,45.5,12,20,6,14,12,36,19,0,645,74,242,302,105,20,644,16,13,81.3,3,18.8,397,2038,967,12,8,2,20,8,400,34,1,0,0,7,12,0,10,12,15,1,0,0,58,15,22,40.5
Alexander Tettey,0,0,0,0,1,1,0,0,59,1,1,2,0.0,0.0,0.0,1,0,42,51,82.4,1,41,1,1,1,42,51,82.4,573,117,28,32,87.5,13,13,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,51,51,0,0,0,0,0,0,0,0,0,0,42,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,59,2,19,35,6,1,59,1,1,100.0,0,0.0,41,164,78,1,2,0,2,0,37,1,0,0,0,0,0,0,0,1,1,0,0,0,11,3,3,50.0
Christoph Zimmermann,0,0,0,0,1,0,0,0,57,2,1,2,0.1,0.1,0.0,0,0,34,43,79.1,2,34,0,0,0,34,43,79.1,657,141,12,13,92.3,18,19,94.7,4,8,50.0,0,0.0,0.0,0,0,0,0,2,43,41,2,2,0,1,0,0,0,0,0,0,34,0,2,2,1,2,0,0,1,1,100.0,0,2,2,0,1,3,7,0,57,5,36,20,1,1,57,0,0,,0,,34,217,152,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
Grant Hanley,0,0,0,0,1,0,0,0,60,2,3,3,0.1,0.1,0.0,0,0,39,47,83.0,3,33,0,0,0,39,47,83.0,678,261,19,19,100.0,17,21,81.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,47,42,5,5,0,0,0,0,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,3,2,1,3,5,3,0,60,8,33,26,1,1,60,0,0,,0,,33,163,99,0,0,0,0,0,33,0,0,0,0,0,1,0,0,3,1,0,0,0,6,3,2,60.0
Josip Drmić,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,42,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Kenny McLean,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,38,51,74.5,9,39,0,2,2,38,51,74.5,781,307,20,25,80.0,9,10,90.0,9,15,60.0,0,0.0,0.0,0,6,0,0,9,51,50,1,1,0,3,0,0,0,0,0,0,38,0,0,4,3,3,1,0,1,2,50.0,1,2,0,2,0,4,1,0,67,2,18,44,5,0,67,2,2,100.0,0,0.0,39,222,101,0,0,0,5,1,40,2,0,0,0,0,1,0,0,0,3,0,0,0,5,4,2,66.7
Lukas Rupp,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.1,2,0,32,44,72.7,0,33,0,0,0,32,44,72.7,409,40,22,26,84.6,6,9,66.7,3,5,60.0,0,0.1,0.0,1,1,0,0,0,44,43,1,1,1,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,51,1,7,31,14,3,51,0,0,,0,,33,146,32,0,0,0,0,0,37,6,0,0,0,3,1,0,1,0,0,0,0,0,4,1,4,20.0
Marco Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Max Aarons,0,0,0,0,0,0,0,0,83,3,1,3,0.0,0.0,0.0,4,1,53,69,76.8,4,51,4,6,4,53,69,76.8,640,178,39,41,95.1,11,16,68.8,1,5,20.0,0,0.0,0.0,0,2,0,0,4,69,54,15,1,0,0,1,14,0,0,0,0,53,0,3,3,2,3,0,0,2,2,100.0,0,3,2,1,1,4,0,0,83,3,32,37,15,2,83,6,4,66.7,2,33.3,51,292,166,4,2,1,2,1,49,4,0,0,0,0,3,0,1,1,2,1,0,0,4,2,1,66.7
Ondrej Duda,0,0,0,0,0,0,0,0,56,5,2,3,0.0,0.0,0.2,7,1,33,42,78.6,5,29,1,1,1,33,42,78.6,452,142,18,20,90.0,11,13,84.6,1,4,25.0,0,0.2,0.2,3,1,3,0,5,42,37,5,2,0,0,6,0,3,1,2,0,33,0,2,5,3,4,1,0,2,5,40.0,3,3,0,3,2,7,2,0,56,3,9,32,16,1,56,1,1,100.0,0,0.0,29,86,36,1,1,0,3,0,31,3,0,0,0,0,1,0,6,2,3,0,0,0,7,0,5,0.0
