player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,5,1,0,467,15,9,8,0.6,0.6,0.5,22,0,260,350,74.3,24,232,23,21,13,260,350,74.3,4923,2264,128,139,92.1,86,110,78.2,42,78,53.8,0,0.5,0.5,9,19,2,1,24,350,295,53,10,1,3,21,24,6,2,4,0,260,2,10,15,7,8,4,3,8,16,50.0,8,8,3,5,9,24,28,0,467,75,173,170,129,13,467,21,13,61.9,8,38.1,232,1454,854,23,14,5,14,7,260,24,1,0,0,9,10,2,21,9,7,0,0,0,43,19,18,51.4
Allan Saint-Maximin,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,2,0,15,21,71.4,2,37,10,13,7,15,21,71.4,203,43,12,12,100.0,2,5,40.0,1,3,33.3,0,0.0,0.3,0,2,0,0,2,21,20,1,0,0,0,3,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,2,8,15,19,3,40,13,7,53.8,6,46.2,37,364,202,10,3,2,4,5,31,4,0,0,0,0,2,0,3,1,0,0,0,0,9,0,1,0.0
Andy Carroll,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,2,0,7,12,58.3,2,5,0,1,1,7,12,58.3,126,32,4,6,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,10,8,1,18,1,1,100.0,0,0.0,5,18,2,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
Christian Atsu,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,2,5,2,0,0,3,3,100.0,60,17,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,1,2,1,4,1,7,0,0,,0,,5,70,54,2,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ciaran Clark,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,25,26,96.2,1,18,0,0,0,25,26,96.2,395,146,15,16,93.8,8,8,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,30,5,15,13,2,1,30,0,0,,0,,18,79,30,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,5,16.7
DeAndre Yedlin,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.1,3,0,18,28,64.3,2,19,0,0,0,18,28,64.3,250,92,12,14,85.7,4,8,50.0,1,4,25.0,0,0.1,0.0,2,0,1,1,2,28,24,4,0,0,0,3,4,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,0,35,5,15,7,13,0,35,0,0,,0,,19,101,60,0,3,0,0,0,22,6,0,0,0,2,1,0,3,1,0,0,0,0,2,1,2,33.3
Dwight Gayle,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Federico Fernández,0,0,0,0,1,1,1,0,56,2,0,0,0.1,0.1,0.1,3,0,31,45,68.9,2,23,0,2,2,31,45,68.9,662,364,13,15,86.7,11,15,73.3,6,13,46.2,0,0.1,0.0,1,3,0,0,2,45,35,10,0,0,0,4,10,0,0,0,0,31,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,6,0,56,9,24,13,19,3,56,2,2,100.0,0,0.0,23,77,49,0,0,0,1,0,28,1,1,0,0,1,1,1,4,0,1,0,0,0,2,1,2,33.3
Isaac Hayden,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,17,2,1,0,23,30,76.7,332,60,15,16,93.8,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,2,30,27,3,0,0,0,2,0,0,0,0,0,23,0,2,3,1,1,1,1,2,4,50.0,2,1,1,0,1,4,2,0,42,4,9,22,11,1,42,1,0,0.0,1,100.0,17,49,11,2,1,1,1,1,22,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,100.0
Jetro Willems,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,2,0,26,35,74.3,1,23,0,2,1,26,35,74.3,390,203,15,16,93.8,9,12,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,35,28,7,1,0,1,2,6,0,0,0,0,26,0,2,1,0,1,0,0,0,0,,0,3,2,1,1,2,4,0,51,6,21,23,9,0,51,2,1,50.0,1,50.0,23,82,54,0,0,0,2,0,20,2,0,0,0,2,2,0,2,1,0,0,0,0,6,3,0,100.0
