player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,22,5,2,0,577,18,7,7,1.5,1.5,1.2,39,2,375,463,81.0,57,275,20,14,5,375,463,81.0,6729,2737,159,176,90.3,170,196,86.7,36,68,52.9,0,1.2,1.0,16,36,16,1,57,463,413,48,15,0,5,30,15,13,6,5,0,375,2,7,18,9,10,8,0,1,12,8.3,11,7,4,3,7,25,23,0,577,46,171,224,187,46,577,14,5,35.7,9,64.3,275,1760,1061,20,12,6,16,10,371,56,2,0,0,15,15,2,30,7,9,0,0,0,42,12,12,50.0
Andros Townsend,0,0,0,0,0,0,0,0,10,3,1,1,0.0,0.0,0.0,1,0,3,5,60.0,0,3,1,0,0,3,5,60.0,42,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,2,0,0,2,0.0,2,1,0,1,1,4,0,0,10,0,3,5,3,0,10,0,0,,0,,3,54,45,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
Cheikhou Kouyaté,0,0,0,0,6,1,1,0,41,1,1,0,0.4,0.4,0.0,4,0,20,30,66.7,2,15,2,0,0,20,30,66.7,314,66,11,15,73.3,6,9,66.7,2,4,50.0,0,0.0,0.0,1,3,0,0,2,30,29,1,0,0,0,1,1,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,7,16,18,9,41,0,0,,0,,15,77,55,2,0,0,1,0,25,8,1,0,0,3,1,0,1,1,1,0,0,0,2,4,0,100.0
Christian Benteke,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,1,1,100.0,8,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,38,29,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
Gary Cahill,0,0,0,0,1,0,0,0,71,0,0,3,0.1,0.1,0.0,1,0,48,54,88.9,5,42,1,0,0,48,54,88.9,918,387,20,21,95.2,23,25,92.0,5,8,62.5,0,0.0,0.0,0,4,1,0,5,54,53,1,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,8,0,71,8,41,24,6,4,71,0,0,,0,,42,235,159,1,0,0,3,0,50,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,50.0
James McArthur,0,0,0,0,2,0,0,0,46,4,1,1,0.4,0.4,0.1,2,0,24,32,75.0,5,24,1,1,1,24,32,75.0,380,158,11,13,84.6,8,11,72.7,3,6,50.0,0,0.1,0.1,2,2,0,0,5,32,31,1,0,0,1,1,0,0,0,0,0,24,0,0,4,3,2,2,0,0,0,,0,1,0,1,1,5,0,0,46,0,9,20,17,8,46,1,1,100.0,0,0.0,24,137,43,1,1,0,4,1,33,9,0,0,0,1,2,0,1,1,3,0,0,0,3,1,1,50.0
Jeffrey Schlupp,0,0,0,0,3,1,0,0,43,4,0,1,0.1,0.1,0.3,7,1,21,28,75.0,6,19,2,2,0,21,28,75.0,363,109,12,13,92.3,8,9,88.9,1,2,50.0,0,0.3,0.1,2,3,1,0,6,28,25,2,1,0,1,2,1,0,0,0,0,21,1,3,4,1,3,1,0,0,2,0.0,2,1,1,0,0,4,2,0,43,1,9,17,17,4,43,2,0,0.0,2,100.0,19,109,50,2,2,1,2,1,31,7,0,0,0,1,6,0,2,0,1,0,0,0,3,0,2,0.0
Joel Ward,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,45,51,88.2,11,18,1,0,0,45,51,88.2,727,333,23,25,92.0,16,18,88.9,5,6,83.3,0,0.1,0.1,1,8,0,0,11,51,46,5,0,0,0,1,5,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,57,1,15,29,13,2,57,0,0,,0,,18,84,57,1,1,0,0,0,33,1,0,0,0,0,2,0,1,1,0,0,0,0,6,1,1,50.0
Jordan Ayew,1,0,0,0,3,1,0,0,28,2,0,0,0.2,0.2,0.1,3,0,17,19,89.5,4,17,2,3,1,17,19,89.5,229,42,11,12,91.7,5,5,100.0,0,1,0.0,0,0.1,0.1,1,0,3,0,4,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,28,0,0,10,20,6,28,3,1,33.3,2,66.7,17,134,68,2,1,0,2,1,20,10,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
Luka Milivojević,0,0,0,0,2,2,1,0,87,0,0,0,0.1,0.1,0.4,10,1,66,85,77.6,9,41,0,0,0,66,85,77.6,1424,613,22,22,100.0,30,35,85.7,13,26,50.0,0,0.4,0.4,6,11,2,0,9,85,62,23,10,0,2,19,0,13,6,5,0,66,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,87,2,13,41,34,1,87,0,0,,0,,41,223,128,0,1,0,0,1,55,1,1,0,0,3,0,1,19,0,0,0,0,0,4,0,1,0.0
