player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,17,8,1,0,736,15,11,15,1.8,1.8,1.7,30,4,501,615,81.5,43,499,20,15,9,501,615,81.5,9146,2809,221,249,88.8,206,241,85.5,64,95,67.4,2,1.7,1.5,12,27,11,4,43,615,564,50,9,4,6,24,25,6,4,1,0,501,1,12,15,9,9,5,1,4,12,33.3,8,15,2,13,11,26,21,0,736,53,195,370,178,24,736,15,9,60.0,6,40.0,499,2306,1190,20,16,5,18,3,499,43,1,0,0,13,10,1,24,11,9,0,0,0,56,27,18,60.0
Bernard,0,1,0,0,3,2,0,0,67,2,1,4,0.5,0.5,0.4,4,1,33,51,64.7,9,47,7,3,1,33,51,64.7,502,174,15,21,71.4,12,19,63.2,3,4,75.0,1,0.4,0.3,2,6,3,0,9,51,49,2,0,1,0,7,0,1,0,0,0,33,0,3,2,1,1,0,1,1,4,25.0,3,4,0,4,1,3,0,0,67,0,3,34,33,6,67,3,1,33.3,2,66.7,47,285,197,7,3,2,4,0,47,9,0,0,0,2,0,0,7,1,1,0,0,0,5,0,0,
Djibril Sidibé,0,0,0,0,1,1,0,0,96,1,3,2,0.0,0.0,0.0,2,0,68,80,85.0,5,66,4,1,0,68,80,85.0,990,221,43,47,91.5,22,25,88.0,3,4,75.0,0,0.0,0.2,1,3,1,1,5,80,69,11,1,0,0,3,10,0,0,0,0,68,0,4,1,0,1,0,0,0,0,,0,2,0,2,3,4,3,0,96,2,19,49,28,2,96,1,0,0.0,1,100.0,66,222,136,4,2,0,2,0,65,7,0,0,0,2,0,0,3,3,0,0,0,0,4,2,1,66.7
Dominic Calvert-Lewin,1,0,0,0,4,1,1,0,35,0,0,1,0.5,0.5,0.1,6,0,18,22,81.8,1,22,2,1,0,18,22,81.8,267,47,12,12,100.0,2,4,50.0,3,3,100.0,0,0.1,0.1,3,0,1,1,1,22,22,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,35,2,3,11,21,3,35,1,0,0.0,1,100.0,22,97,44,2,1,0,1,0,28,10,1,0,0,3,0,0,2,0,0,0,0,0,4,6,8,42.9
Fabian Delph,0,0,0,0,0,0,0,0,95,0,2,2,0.0,0.0,0.0,3,1,76,88,86.4,5,74,0,2,2,76,88,86.4,1362,267,38,39,97.4,27,32,84.4,10,15,66.7,0,0.0,0.0,0,4,0,0,5,88,87,1,1,0,1,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,95,2,17,63,15,0,95,2,2,100.0,0,0.0,74,265,119,0,3,0,3,0,78,0,0,0,0,1,1,0,1,2,0,0,0,0,7,0,1,0.0
Jordan Pickford,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,25,0,0,0,23,37,62.2,586,403,6,6,100.0,11,11,100.0,6,20,30.0,0,0.0,0.0,0,0,0,0,0,37,28,9,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,29,37,0,0,0,37,0,0,,0,,25,100,58,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Lucas Digne,0,1,0,0,2,0,0,0,81,1,0,0,0.1,0.1,0.4,3,1,57,72,79.2,6,43,1,1,1,57,72,79.2,850,283,32,37,86.5,19,26,73.1,4,6,66.7,1,0.4,0.3,2,5,3,2,6,72,52,20,1,1,1,7,14,5,4,1,0,57,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,81,1,16,28,38,3,81,1,1,100.0,0,0.0,43,161,70,1,0,1,1,0,41,7,0,0,0,1,0,0,7,0,1,0,0,0,11,2,2,50.0
Mason Holgate,0,0,0,0,1,1,0,0,72,2,2,1,0.0,0.0,0.0,0,0,48,57,84.2,2,47,0,0,0,48,57,84.2,1016,236,13,17,76.5,30,31,96.8,5,6,83.3,0,0.0,0.0,0,1,0,0,2,57,56,1,1,0,1,0,0,0,0,0,0,48,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,9,0,72,7,29,42,2,0,72,0,0,,0,,47,183,99,0,0,0,0,0,44,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,1,50.0
Moise Kean,1,0,0,0,3,3,0,0,21,1,0,0,0.5,0.5,0.0,4,0,9,9,100.0,3,15,3,5,3,9,9,100.0,141,40,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,21,1,3,9,10,3,21,5,3,60.0,2,40.0,15,161,93,3,2,1,2,1,13,3,0,0,0,1,3,1,0,0,1,0,0,0,4,2,0,100.0
Morgan Schneiderlin,0,0,0,0,0,0,0,0,87,5,2,3,0.0,0.0,0.0,2,0,64,74,86.5,5,58,0,0,0,64,74,86.5,1403,403,21,24,87.5,28,31,90.3,14,18,77.8,0,0.0,0.0,1,4,0,0,5,74,72,2,1,1,3,0,0,0,0,0,0,64,0,0,5,5,3,2,0,1,2,50.0,1,3,0,3,2,7,2,0,87,3,17,61,9,1,87,0,0,,0,,58,247,68,0,1,0,1,0,63,0,0,0,0,0,0,0,0,2,5,0,0,0,3,3,0,100.0
Oumar Niasse,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,2,27,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Séamus Coleman,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,64,47,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,10,2,5,5,0,0,10,0,0,,0,,5,19,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
