player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,8,3,2,0,519,25,12,12,0.5,0.5,0.3,15,2,303,412,73.5,35,319,16,19,8,303,412,73.5,5571,2129,147,164,89.6,103,141,73.0,42,80,52.5,0,0.3,0.4,6,24,7,2,35,412,364,46,11,1,11,22,20,4,2,0,1,303,2,5,25,14,13,12,0,16,32,50.0,16,12,5,7,12,37,17,0,519,51,184,231,106,16,519,19,8,42.1,11,57.9,319,1787,891,16,10,4,10,7,302,35,2,0,0,12,11,2,22,12,14,0,0,0,50,18,22,45.0
Andy Carroll,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,14,24,58.3,1,23,0,2,0,14,24,58.3,202,22,8,9,88.9,2,5,40.0,2,4,50.0,0,0.0,0.0,1,0,0,0,1,24,24,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,39,2,6,18,15,5,39,2,0,0.0,2,100.0,23,69,12,0,2,0,3,1,26,4,0,0,0,2,1,1,0,1,0,0,0,0,2,6,2,75.0
DeAndre Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dwight Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Fabian Schär,0,0,0,0,0,0,1,0,63,4,3,0,0.0,0.0,0.0,3,1,38,54,70.4,5,46,1,1,0,38,54,70.4,875,349,14,16,87.5,15,17,88.2,9,20,45.0,0,0.0,0.0,1,5,1,0,5,54,48,5,3,0,5,1,2,0,0,0,0,38,1,0,4,3,1,3,0,3,5,60.0,2,0,0,0,3,7,2,0,63,5,26,36,2,0,63,1,0,0.0,1,100.0,46,232,190,1,0,0,0,1,39,0,1,0,0,3,3,0,1,3,3,0,0,0,9,1,3,25.0
Federico Fernández,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,37,43,86.0,0,37,0,0,0,37,43,86.0,620,164,21,22,95.5,14,17,82.4,2,4,50.0,0,0.0,0.0,0,0,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,5,0,50,7,34,16,0,0,50,0,0,,0,,37,153,85,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,50.0
Florian Lejeune,0,0,0,0,1,1,0,0,72,4,2,3,0.0,0.0,0.0,0,0,43,59,72.9,4,37,0,3,2,43,59,72.9,764,312,16,19,84.2,23,28,82.1,3,10,30.0,0,0.0,0.0,0,1,0,0,4,59,50,9,1,0,0,1,8,0,0,0,0,43,0,1,4,2,3,1,0,2,2,100.0,0,3,2,1,2,6,0,0,72,2,35,33,4,1,72,3,2,66.7,1,33.3,37,148,55,0,0,0,1,1,35,0,0,0,0,3,1,0,1,2,2,0,0,0,6,2,1,66.7
Isaac Hayden,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,23,52.2,0,14,4,1,1,12,23,52.2,212,41,6,10,60.0,3,8,37.5,2,2,100.0,0,0.0,0.0,0,0,1,1,0,23,21,2,1,0,1,3,0,0,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,25,1,4,15,6,2,25,1,1,100.0,0,0.0,14,89,45,4,1,1,0,0,14,2,0,0,0,0,0,1,3,0,1,0,0,0,3,2,0,100.0
Javier Manquillo,0,0,0,0,0,0,0,0,38,6,1,1,0.0,0.0,0.0,2,1,20,28,71.4,1,20,2,1,0,20,28,71.4,225,86,13,14,92.9,3,7,42.9,1,3,33.3,0,0.0,0.0,0,3,0,0,1,28,22,6,0,0,0,3,6,0,0,0,0,20,0,0,6,2,3,3,0,4,5,80.0,1,1,0,1,1,7,1,0,38,5,12,14,12,0,38,1,0,0.0,1,100.0,20,179,104,2,2,0,0,0,18,3,0,0,0,2,3,0,3,1,2,0,0,0,4,0,2,0.0
Joelinton,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.0,1,0,22,25,88.0,2,30,2,3,0,22,25,88.0,327,28,13,14,92.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,2,0,39,3,4,20,15,4,39,3,0,0.0,3,100.0,30,163,29,2,0,2,3,2,26,5,0,0,0,0,0,0,0,1,0,0,0,0,7,2,3,40.0
Jonjo Shelvey,0,0,0,0,2,0,0,0,48,1,2,0,0.1,0.1,0.0,2,0,28,39,71.8,5,27,0,2,2,28,39,71.8,626,184,12,14,85.7,9,11,81.8,7,12,58.3,0,0.0,0.0,1,6,0,0,5,39,33,5,1,0,3,3,0,4,2,0,1,28,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,48,1,12,25,11,0,48,2,2,100.0,0,0.0,27,106,34,0,0,0,2,1,26,2,0,0,0,1,1,0,3,2,1,0,0,0,5,1,1,50.0
Martin Dúbravka,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,5,0,0,0,16,20,80.0,641,559,1,1,100.0,6,6,100.0,9,13,69.2,0,0.0,0.0,0,0,0,0,0,20,8,12,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,21,22,0,0,0,22,0,0,,0,,5,48,42,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miguel Almirón,1,0,0,0,2,2,1,0,52,4,2,1,0.3,0.3,0.0,2,0,34,38,89.5,8,41,4,5,2,34,38,89.5,496,135,21,22,95.5,8,11,72.7,3,3,100.0,0,0.0,0.2,0,5,2,0,8,38,36,2,1,1,0,2,1,0,0,0,0,34,0,0,4,3,3,1,0,2,5,40.0,3,1,1,0,2,6,1,0,52,1,11,25,17,2,52,5,2,40.0,3,60.0,41,369,159,4,3,0,0,1,36,6,1,0,0,1,0,0,2,2,3,0,0,0,6,0,1,0.0
Paul Dummett,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.2,3,0,36,52,69.2,9,37,2,1,1,36,52,69.2,561,248,20,20,100.0,14,21,66.7,2,6,33.3,0,0.2,0.1,3,2,3,1,9,52,49,3,0,0,0,8,3,0,0,0,0,36,0,3,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,3,0,62,3,15,25,22,2,62,1,1,100.0,0,0.0,37,183,103,2,2,1,1,0,40,13,0,0,0,0,0,0,8,0,2,0,0,0,2,2,6,25.0
Sean Longstaff,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,3,7,42.9,22,1,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,9,0,3,4,2,0,9,0,0,,0,,2,48,33,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
