player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,9,3,1,0,693,16,7,21,1.0,1.0,0.4,13,0,477,563,84.7,28,393,14,21,14,477,563,84.7,7633,2781,240,258,93.0,179,203,88.2,37,64,57.8,0,0.4,0.3,5,25,6,1,28,563,513,46,8,4,6,13,20,4,1,2,0,477,4,8,16,7,10,3,3,6,15,40.0,9,21,13,8,7,23,28,2,693,118,360,230,112,11,693,21,14,66.7,7,33.3,393,2118,1152,14,13,2,18,18,471,28,1,0,0,5,7,4,13,7,7,0,1,0,52,11,7,61.1
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,52,67,77.6,4,42,3,2,1,52,67,77.6,662,295,31,37,83.8,14,18,77.8,3,6,50.0,0,0.0,0.0,0,3,1,1,4,67,57,10,1,1,0,2,9,0,0,0,0,52,0,1,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,5,0,79,8,40,27,12,0,79,2,1,50.0,1,50.0,42,216,141,3,1,0,2,3,53,2,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,100.0
Alexandre Lacazette,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,6,26,5,0,0,0,1,1,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,17,0,0,0,29,32,90.6,442,181,14,14,100.0,14,14,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,32,22,10,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,31,34,0,0,0,34,0,0,,0,,17,89,67,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Dani Ceballos,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,1,1,28,33,84.8,343,50,19,19,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,33,33,0,0,0,1,0,0,0,0,0,0,28,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,0,1,42,1,18,21,4,0,42,1,1,100.0,0,0.0,24,81,25,0,0,0,2,4,33,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
David Luiz,0,0,0,0,1,0,1,0,66,0,1,4,0.1,0.1,0.0,0,0,46,52,88.5,5,39,0,0,0,46,52,88.5,960,370,14,15,93.3,23,23,100.0,9,13,69.2,0,0.0,0.1,0,3,2,0,5,52,51,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,2,0.0,2,4,3,1,1,1,8,0,66,23,45,19,2,0,66,0,0,,0,,39,175,83,0,1,0,0,0,44,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,1,66.7
Granit Xhaka,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,2,0,75,84,89.3,5,48,0,1,0,75,84,89.3,1325,530,34,35,97.1,31,36,86.1,6,8,75.0,0,0.0,0.0,0,7,1,0,5,84,77,6,5,0,0,0,1,0,0,0,0,75,1,0,1,0,1,0,0,1,1,100.0,0,3,3,0,0,1,4,0,101,14,54,40,9,0,101,1,0,0.0,1,100.0,48,188,113,0,0,0,3,1,64,1,0,0,0,2,1,0,0,0,0,0,0,0,16,1,0,100.0
Henrikh Mkhitaryan,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,1,8,10,80.0,141,4,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,0,10,1,1,100.0,0,0.0,6,24,3,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
Joe Willock,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,29,34,85.3,4,26,3,1,1,29,34,85.3,434,170,15,16,93.8,14,15,93.3,0,2,0.0,0,0.0,0.0,1,3,0,0,4,34,34,0,0,1,0,0,0,0,0,0,0,29,0,1,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,1,45,3,15,24,8,0,45,1,1,100.0,0,0.0,26,207,142,3,3,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0.0
Lucas Torreira,1,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.0,2,0,24,27,88.9,2,19,1,1,1,24,27,88.9,392,158,13,13,100.0,9,9,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,27,25,2,0,0,0,2,0,2,1,1,0,24,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,33,2,13,15,5,2,33,1,1,100.0,0,0.0,19,108,53,1,1,0,1,1,25,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
Mattéo Guendouzi,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.0,0,0,49,55,89.1,3,42,0,3,2,49,55,89.1,777,196,22,26,84.6,18,18,100.0,6,8,75.0,0,0.0,0.0,0,2,0,0,3,55,54,1,0,0,0,1,0,1,0,0,0,49,0,1,3,1,2,0,1,1,1,100.0,0,3,1,2,1,4,4,0,69,9,39,22,9,0,69,3,2,66.7,1,33.3,42,252,111,0,0,0,0,2,49,1,0,0,0,1,1,0,1,1,1,0,0,0,4,1,0,100.0
Nacho Monreal,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,0,0,38,51,74.5,1,31,0,0,0,38,51,74.5,525,220,22,25,88.0,13,16,81.3,1,5,20.0,0,0.0,0.0,0,2,0,0,1,51,41,10,0,0,0,1,10,0,0,0,0,38,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,2,0,60,5,30,17,13,1,60,0,0,,0,,31,133,50,0,1,0,2,1,37,4,0,0,0,0,1,0,1,2,0,0,0,0,5,0,2,0.0
Nicolas Pépé,0,0,0,0,4,2,0,0,45,1,0,1,0.5,0.5,0.2,4,0,22,28,78.6,2,31,4,10,7,22,28,78.6,256,59,14,14,100.0,5,10,50.0,1,2,50.0,0,0.2,0.0,1,1,1,0,2,28,24,4,0,1,0,4,0,1,0,1,0,22,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,45,0,7,13,27,4,45,10,7,70.0,3,30.0,31,298,139,4,4,1,3,3,34,6,0,0,0,1,0,1,4,0,0,0,0,0,2,0,1,0.0
Pierre-Emerick Aubameyang,0,0,0,0,2,0,0,0,31,2,0,1,0.3,0.3,0.1,2,0,17,25,68.0,2,19,3,1,0,17,25,68.0,255,75,12,14,85.7,4,6,66.7,1,3,33.3,0,0.1,0.1,2,1,1,0,2,25,23,1,0,1,0,2,0,0,0,0,0,17,1,0,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,31,0,5,13,13,3,31,1,0,0.0,1,100.0,19,141,103,3,2,1,1,1,26,8,0,0,0,0,1,1,2,0,2,0,0,0,2,0,1,0.0
Sokratis Papastathopoulos,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,0,0,58,62,93.5,0,43,0,0,0,58,62,93.5,1094,473,24,24,100.0,25,27,92.6,7,8,87.5,0,0.0,0.0,0,0,0,0,0,62,59,2,2,0,5,0,0,0,0,0,0,58,1,0,2,1,2,0,0,2,2,100.0,0,3,3,0,2,4,3,0,72,22,58,15,0,0,72,0,0,,0,,43,180,117,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,75.0
