player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,21,8,2,0,725,19,7,9,1.5,1.5,1.3,40,2,467,603,77.4,62,354,30,19,10,467,603,77.4,7951,2694,212,245,86.5,198,237,83.5,40,75,53.3,1,1.3,1.2,18,30,16,3,62,603,532,70,17,1,6,22,38,3,1,1,0,467,1,16,19,11,12,6,1,10,16,62.5,6,9,3,6,7,26,17,0,725,63,212,314,204,37,725,19,10,52.6,9,47.4,354,1905,1131,30,15,12,18,16,464,62,2,0,0,7,15,1,22,7,11,0,0,0,56,26,18,59.1
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,91,10,1,3,0.3,0.3,0.1,2,0,49,76,64.5,6,35,2,4,3,49,76,64.5,659,221,31,37,83.8,13,23,56.5,2,5,40.0,0,0.1,0.1,1,4,1,0,6,76,58,18,0,0,1,5,18,0,0,0,0,49,0,3,10,7,7,3,0,6,8,75.0,2,3,0,3,1,11,0,0,91,0,25,40,26,4,91,4,3,75.0,1,25.0,35,149,80,2,0,2,0,2,40,9,0,0,0,0,2,0,5,1,7,0,0,0,6,2,2,50.0
Andreas Pereira,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,2,1,17,22,77.3,1,12,0,1,0,17,22,77.3,216,46,9,11,81.8,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,22,20,2,1,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,28,2,8,12,8,3,28,1,0,0.0,1,100.0,12,50,11,0,2,0,2,3,20,7,0,0,0,0,2,0,0,0,1,0,0,0,2,2,3,40.0
Ashley Young,0,0,0,0,1,0,1,0,100,0,0,0,0.0,0.0,0.0,4,0,72,93,77.4,7,41,4,0,0,72,93,77.4,1149,404,38,45,84.4,29,35,82.9,4,11,36.4,0,0.0,0.0,1,5,0,0,7,93,69,24,4,0,1,6,17,3,1,1,0,72,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,100,4,28,45,29,1,100,0,0,,0,,41,228,146,4,1,1,0,1,61,2,1,0,0,1,1,0,6,0,0,0,0,0,5,2,2,50.0
Daniel James,1,0,0,0,5,4,0,0,55,2,0,1,0.2,0.2,0.2,4,0,22,35,62.9,5,36,9,2,0,22,35,62.9,414,107,10,13,76.9,10,12,83.3,2,4,50.0,0,0.2,0.4,2,1,3,1,5,35,35,0,0,0,1,6,0,0,0,0,0,22,0,6,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,55,1,6,10,39,11,55,2,0,0.0,2,100.0,36,256,165,9,4,5,2,3,43,17,0,0,0,2,0,1,6,0,1,0,0,0,3,2,0,100.0
David de Gea,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,10,0,0,0,19,26,73.1,464,348,4,4,100.0,12,12,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,26,15,11,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,26,27,0,0,0,27,0,0,,0,,10,61,40,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Harry Maguire,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,3,0,59,65,90.8,8,45,3,0,0,59,65,90.8,1182,386,17,19,89.5,36,39,92.3,6,6,100.0,0,0.0,0.0,1,5,0,0,8,65,64,0,0,0,1,0,0,0,0,0,0,59,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,70,9,35,28,7,0,70,0,0,,0,,45,262,178,3,3,0,0,0,53,0,1,0,0,0,0,0,0,2,0,0,0,0,6,3,2,60.0
Jesse Lingard,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,16,87.5,3,11,2,0,0,14,16,87.5,227,42,6,6,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,1,1,0,0,3,16,13,3,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,2,19,0,0,,0,,11,99,53,2,1,1,1,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
Juan Mata,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.1,4,0,28,32,87.5,6,16,4,2,0,28,32,87.5,369,99,14,15,93.3,10,11,90.9,1,2,50.0,0,0.1,0.1,3,4,3,0,6,32,29,3,1,0,0,0,1,0,0,0,0,28,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,39,0,5,23,12,3,39,2,0,0.0,2,100.0,16,128,96,4,0,2,0,0,30,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
Marcus Rashford,0,0,0,0,6,2,0,0,37,0,0,0,0.7,0.7,0.1,3,0,14,23,60.9,1,22,0,4,2,14,23,60.9,161,43,7,8,87.5,4,7,57.1,0,1,0.0,0,0.1,0.0,2,1,1,0,1,23,21,2,1,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,18,19,9,37,4,2,50.0,2,50.0,22,76,34,0,1,0,4,1,30,8,0,0,0,1,3,0,1,0,0,0,0,0,3,3,4,42.9
Mason Greenwood,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,16,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,5,27,19,1,0,0,1,1,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Nemanja Matić,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,2,0,25,30,83.3,6,19,2,0,0,25,30,83.3,374,125,15,18,83.3,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,6,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,2,17,14,2,33,0,0,,0,,19,83,48,2,0,1,0,1,26,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
Paul Pogba,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.2,9,0,50,62,80.6,6,38,3,5,4,50,62,80.6,816,268,22,25,88.0,20,23,87.0,4,9,44.4,0,0.2,0.3,4,1,4,0,6,62,59,3,3,1,1,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,73,2,20,38,16,1,73,5,4,80.0,1,20.0,38,189,110,3,3,0,3,3,52,6,0,0,0,1,3,0,0,0,0,0,0,0,10,1,1,50.0
Scott McTominay,0,1,0,0,1,0,0,0,69,2,2,4,0.0,0.0,0.3,4,1,42,54,77.8,7,29,0,1,1,42,54,77.8,783,235,21,26,80.8,13,16,81.3,8,11,72.7,1,0.3,0.1,2,5,3,2,7,54,52,2,2,0,1,2,0,0,0,0,0,42,0,1,2,1,0,2,0,1,1,100.0,0,4,3,1,2,4,3,0,69,7,13,40,16,0,69,1,1,100.0,0,0.0,29,97,50,0,0,0,3,1,36,3,0,0,0,1,2,0,2,2,1,0,0,0,5,1,1,50.0
Victor Lindelöf,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.2,2,0,54,65,83.1,6,35,0,0,0,54,65,83.1,1121,370,16,16,100.0,31,34,91.2,7,11,63.6,0,0.2,0.1,1,2,1,0,6,65,63,2,2,0,0,0,0,0,0,0,0,54,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,78,12,42,33,3,0,78,0,0,,0,,35,200,101,0,0,0,2,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,11,8,2,80.0
