player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,14,5,1,0,636,25,10,14,1.1,1.1,0.9,26,0,388,507,76.5,35,358,22,19,10,388,507,76.5,6257,2288,190,220,86.4,127,163,77.9,40,66,60.6,0,0.9,0.9,11,29,8,4,35,507,448,56,16,1,3,20,25,4,2,2,0,388,3,18,25,14,13,8,4,10,23,43.5,13,14,1,13,10,35,25,0,636,71,213,275,156,18,636,19,10,52.6,9,47.4,358,2003,1087,22,18,2,18,20,386,34,1,0,0,9,14,3,20,10,14,0,0,0,66,23,13,63.9
Andreas Christensen,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,26,32,81.3,1,27,0,0,0,26,32,81.3,508,164,4,6,66.7,20,21,95.2,2,5,40.0,0,0.0,0.0,0,0,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,8,0,45,8,35,11,0,0,45,0,0,,0,,27,169,75,0,0,0,2,0,23,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,1,0.0
Christian Pulisic,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,18,23,78.3,4,28,2,7,2,18,23,78.3,302,29,8,9,88.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,23,23,0,0,0,0,2,0,0,0,0,0,18,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,37,0,3,18,17,2,37,7,2,28.6,5,71.4,28,165,70,2,1,0,2,5,29,4,0,0,0,1,1,0,2,0,2,0,0,0,3,2,1,66.7
César Azpilicueta,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.1,4,0,48,64,75.0,1,37,3,0,0,48,64,75.0,629,364,30,35,85.7,13,17,76.5,1,2,50.0,0,0.1,0.2,2,1,1,1,1,64,50,14,1,0,0,4,13,0,0,0,0,48,0,3,2,1,0,1,1,2,2,100.0,0,3,0,3,0,2,3,0,75,3,21,33,22,3,75,0,0,,0,,37,162,108,3,4,0,1,0,43,7,0,0,0,1,2,0,4,0,1,0,0,0,4,6,2,75.0
Emerson Palmieri,0,0,0,0,0,0,0,0,94,6,1,0,0.0,0.0,0.0,2,0,57,82,69.5,2,44,4,2,2,57,82,69.5,698,244,37,43,86.0,10,22,45.5,3,4,75.0,0,0.0,0.0,1,6,2,2,2,82,68,13,1,0,0,3,12,0,0,0,0,57,1,5,6,3,2,3,1,3,3,100.0,0,0,0,0,1,7,2,0,94,7,34,40,20,1,94,2,2,100.0,0,0.0,44,244,149,4,1,1,1,2,53,6,0,0,0,1,4,0,3,1,3,0,0,0,9,2,0,100.0
Jorginho,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,2,0,35,46,76.1,4,30,1,2,1,35,46,76.1,654,184,13,16,81.3,16,20,80.0,5,8,62.5,0,0.0,0.0,0,7,0,0,4,46,44,2,2,1,0,0,0,0,0,0,0,35,0,1,2,1,1,1,0,1,3,33.3,2,2,1,1,1,3,0,0,54,1,12,37,5,0,54,2,1,50.0,1,50.0,30,115,55,1,0,0,0,0,33,1,1,0,0,2,0,0,0,1,1,0,0,0,5,1,1,50.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,16,0,0,0,29,36,80.6,790,539,5,5,100.0,15,15,100.0,9,15,60.0,0,0.0,0.0,0,0,0,0,0,36,20,15,6,0,0,0,0,0,0,0,0,29,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,40,31,40,0,0,0,40,0,0,,0,,16,82,54,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Kurt Zouma,0,0,0,0,2,1,0,0,61,0,2,0,0.1,0.1,0.0,1,0,41,49,83.7,5,42,1,3,1,41,49,83.7,863,297,14,18,77.8,23,24,95.8,4,6,66.7,0,0.0,0.0,0,3,0,0,5,49,49,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,61,12,35,27,1,1,61,3,1,33.3,2,66.7,42,234,121,1,1,0,2,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,100.0
Mason Mount,1,0,0,0,5,3,0,0,54,3,2,2,0.3,0.3,0.0,4,0,29,37,78.4,4,28,3,1,1,29,37,78.4,364,116,19,20,95.0,3,5,60.0,3,6,50.0,0,0.0,0.1,1,2,1,0,4,37,31,6,3,0,0,5,0,3,1,2,0,29,0,2,3,2,2,0,1,0,1,0.0,1,2,0,2,2,5,1,0,54,1,6,18,31,3,54,1,1,100.0,0,0.0,28,160,74,3,3,0,2,6,29,3,0,0,0,1,2,0,5,2,2,0,0,0,6,2,1,66.7
Mateo Kovačić,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,11,0,1,1,6,10,60.0,81,29,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,1,3,7,3,0,12,1,1,100.0,0,0.0,11,90,48,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
