player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,0,1,1,6,2,5,0,639,21,9,12,1.3,0.5,0.3,12,3,447,547,81.7,34,488,19,15,8,447,547,81.7,7896,2492,216,239,90.4,182,218,83.5,42,71,59.2,0,0.3,0.6,4,43,9,0,34,547,501,44,13,3,8,7,17,3,3,0,0,447,2,8,21,12,6,10,5,8,17,47.1,9,12,4,8,9,30,10,1,639,53,188,319,140,18,638,15,8,53.3,7,46.7,488,2364,1203,19,14,2,15,16,443,34,5,0,0,11,11,2,7,9,12,1,0,0,55,10,11,47.6
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,80,5,1,2,0.0,0.0,0.0,2,0,61,70,87.1,2,59,4,2,2,61,70,87.1,805,237,39,41,95.1,19,24,79.2,1,2,50.0,0,0.0,0.0,0,8,0,0,2,70,63,7,0,0,0,2,7,0,0,0,0,61,0,2,5,3,3,2,0,1,1,100.0,0,2,0,2,1,6,1,0,80,2,21,44,16,0,80,2,2,100.0,0,0.0,59,288,160,4,3,0,0,3,53,4,0,0,0,1,1,0,2,1,3,0,0,0,6,0,0,
Anthony Martial,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,10,15,66.7,0,23,1,2,0,10,15,66.7,111,9,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,4,18,4,22,2,0,0.0,2,100.0,23,78,14,1,0,2,2,2,23,7,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,
Brandon Williams,0,0,0,0,0,0,1,0,85,2,3,3,0.0,0.0,0.0,0,0,66,73,90.4,3,61,4,4,3,66,73,90.4,1051,304,33,35,94.3,30,33,90.9,3,5,60.0,0,0.0,0.0,0,4,0,0,3,73,63,10,0,0,0,0,10,0,0,0,0,66,0,0,2,2,2,0,0,1,2,50.0,1,3,2,1,3,5,1,0,85,4,20,52,14,1,85,4,3,75.0,1,25.0,61,305,138,4,2,0,2,1,56,4,1,0,0,1,0,0,0,3,2,0,0,0,8,1,0,100.0
Bruno Fernandes,1,0,1,1,1,0,0,0,64,1,0,1,0.8,0.1,0.1,2,1,33,54,61.1,8,52,2,0,0,33,54,61.1,594,173,13,16,81.3,14,22,63.6,4,8,50.0,0,0.1,0.1,1,4,3,0,8,54,50,4,0,0,0,4,0,3,3,0,0,33,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,0,7,30,29,4,63,0,0,,0,,52,243,107,2,3,0,3,1,47,6,0,0,0,0,0,1,4,0,1,0,0,0,10,0,2,0.0
David de Gea,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,8,0,0,0,19,24,79.2,461,308,8,8,100.0,6,6,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,24,8,16,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,24,25,0,0,0,25,0,0,,0,,8,45,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harry Maguire,0,0,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.0,0,0,50,55,90.9,2,48,3,0,0,50,55,90.9,1058,351,17,19,89.5,27,28,96.4,6,8,75.0,0,0.0,0.0,0,1,0,0,2,55,53,2,2,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,61,10,33,26,2,0,61,0,0,,0,,48,251,119,3,2,0,0,1,44,0,1,0,0,2,2,0,0,1,0,0,0,0,6,4,3,57.1
Jesse Lingard,1,0,0,0,1,1,0,0,3,1,0,0,0.2,0.2,0.0,1,1,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,1,2,1,3,0,0,,0,,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Marcus Rashford,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,22,29,75.9,4,33,1,2,0,22,29,75.9,403,109,14,17,82.4,5,7,71.4,3,5,60.0,0,0.1,0.1,1,3,3,0,4,29,29,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,18,18,2,37,2,0,0.0,2,100.0,33,109,54,1,0,0,1,0,31,8,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
Mason Greenwood,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.1,1,0,29,37,78.4,3,36,0,2,1,29,37,78.4,421,101,18,20,90.0,8,12,66.7,2,4,50.0,0,0.1,0.1,1,4,2,0,3,37,37,0,0,2,1,1,0,0,0,0,0,29,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,45,1,6,22,17,2,45,2,1,50.0,1,50.0,36,148,30,0,1,0,2,2,33,3,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
