player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,24,5,1,0,746,30,9,19,2.5,1.7,0.9,47,2,465,616,75.5,63,364,20,11,8,465,616,75.5,7887,2582,219,258,84.9,201,252,79.8,36,77,46.8,0,0.9,0.8,18,39,14,4,63,616,556,59,10,0,3,24,35,4,2,2,0,465,1,9,30,20,10,17,3,14,26,53.8,12,19,2,17,9,39,15,1,746,31,152,402,197,36,745,11,8,72.7,3,27.3,364,1893,1063,20,14,8,18,5,461,63,1,0,0,8,8,1,24,9,20,1,0,0,60,22,26,45.8
Angus Gunn,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,9,0,0,0,13,21,61.9,294,181,5,5,100.0,5,5,100.0,3,11,27.3,0,0.0,0.0,0,0,0,0,0,21,11,10,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,15,20,1,0,0,21,0,0,,0,,9,57,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Che Adams,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,3,1,9,18,50.0,1,11,2,1,1,9,18,50.0,98,11,4,6,66.7,3,5,60.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,11,12,1,23,1,1,100.0,0,0.0,11,91,55,2,1,1,1,1,16,8,0,0,0,0,1,0,1,0,0,1,0,0,2,2,5,28.6
Cédric Soares,0,0,0,0,0,0,0,0,88,4,0,1,0.0,0.0,0.2,6,0,54,75,72.0,3,35,6,0,0,54,75,72.0,739,269,38,42,90.5,14,21,66.7,2,7,28.6,0,0.2,0.2,3,1,2,2,3,75,60,14,0,0,0,8,14,0,0,0,0,54,1,3,4,2,1,2,1,1,1,100.0,0,1,0,1,0,4,4,0,88,4,21,32,35,4,88,0,0,,0,,35,210,114,6,2,1,1,0,46,9,0,0,0,0,0,0,8,0,2,0,0,0,5,1,2,33.3
Danny Ings,0,0,0,0,4,0,0,0,9,0,0,0,0.2,0.2,0.1,3,0,1,3,33.3,0,2,0,1,1,1,3,33.3,13,1,1,1,100.0,0,2,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,4,9,1,1,100.0,0,0.0,2,11,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
James Ward-Prowse,1,0,1,1,6,0,0,0,59,1,1,3,1.1,0.3,0.1,4,0,39,48,81.3,2,29,2,0,0,39,48,81.3,585,176,21,23,91.3,14,16,87.5,2,6,33.3,0,0.1,0.2,3,2,1,0,2,48,42,6,1,0,1,5,0,4,2,2,0,39,0,1,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,0,0,59,0,6,30,23,5,58,0,0,,0,,29,119,70,2,4,0,0,0,44,8,0,0,0,0,0,0,5,1,1,0,0,0,5,0,2,0.0
Jan Bednarek,0,0,0,0,0,0,0,0,82,2,5,1,0.0,0.0,0.0,4,0,54,71,76.1,5,34,1,0,0,54,71,76.1,1005,371,20,25,80.0,30,38,78.9,4,8,50.0,0,0.0,0.0,0,2,0,0,5,71,63,8,2,0,0,0,6,0,0,0,0,54,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,5,7,3,1,82,3,31,51,0,0,82,0,0,,0,,34,143,77,1,0,0,0,0,40,0,0,0,0,1,1,0,0,5,2,0,0,0,7,7,4,63.6
Jannik Vestergaard,0,0,0,0,2,0,0,0,76,1,0,3,0.1,0.1,0.0,0,0,51,63,81.0,6,41,0,2,2,51,63,81.0,1007,257,16,17,94.1,32,38,84.2,3,8,37.5,0,0.0,0.0,0,7,0,0,6,63,61,2,1,0,0,0,1,0,0,0,0,51,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,4,0,76,3,30,43,4,2,76,2,2,100.0,0,0.0,41,197,96,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,50.0
Kevin Danso,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,2,0,24,43,55.8,3,16,0,0,0,24,43,55.8,484,193,7,12,58.3,13,22,59.1,3,6,50.0,0,0.0,0.0,0,3,0,0,3,43,34,9,0,0,0,1,9,0,0,0,0,24,0,1,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,47,1,7,37,3,0,47,0,0,,0,,16,68,28,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,5,0.0
Nathan Redmond,0,0,0,0,3,1,0,0,58,3,0,0,0.1,0.1,0.1,5,0,30,42,71.4,4,37,3,2,1,30,42,71.4,502,82,13,19,68.4,11,12,91.7,4,7,57.1,0,0.1,0.1,3,1,3,1,4,42,40,2,0,0,0,1,0,0,0,0,0,30,0,1,3,1,0,2,1,0,2,0.0,2,0,0,0,0,3,0,0,58,0,1,28,30,6,58,2,1,50.0,1,50.0,37,238,119,3,3,3,5,2,47,13,0,0,0,2,0,0,1,0,1,0,0,0,6,2,0,100.0
