player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,2,2,0,566,18,13,9,0.5,0.5,0.4,14,0,342,446,76.7,35,275,19,13,6,342,446,76.7,5308,1722,175,198,88.4,127,159,79.9,24,53,45.3,0,0.4,0.3,7,20,4,0,35,446,401,45,12,0,3,8,19,2,0,2,0,342,0,9,18,9,14,4,0,6,17,35.3,11,9,4,5,13,31,31,0,566,82,203,259,108,14,566,13,6,46.2,7,53.8,275,1734,912,19,10,8,11,16,339,34,2,0,0,11,9,0,8,13,9,0,0,0,50,21,23,47.7
Aaron Ramsdale,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,14,0,0,0,24,31,77.4,529,342,5,5,100.0,15,15,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,31,17,14,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,31,34,0,0,0,34,0,0,,0,,14,86,78,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Callum Wilson,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,2,0,2,1,4,1,1,100.0,0,0.0,1,4,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Chris Mepham,0,0,0,0,1,0,0,0,66,2,0,3,0.0,0.0,0.1,2,0,45,49,91.8,4,37,1,0,0,45,49,91.8,859,204,16,18,88.9,21,23,91.3,7,7,100.0,0,0.1,0.0,1,0,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,2,1,2,0,0,0,2,0.0,2,3,2,1,0,2,8,0,66,16,36,29,1,1,66,0,0,,0,,37,245,162,1,0,0,0,0,37,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,2,60.0
Dan Gosling,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,2,0,47,54,87.0,10,35,0,0,0,47,54,87.0,632,159,29,32,90.6,12,14,85.7,2,3,66.7,0,0.0,0.0,0,9,1,0,10,54,51,3,3,0,0,0,0,0,0,0,0,47,0,1,4,2,4,0,0,1,2,50.0,1,2,0,2,0,4,2,0,67,4,19,38,10,0,67,0,0,,0,,35,165,54,0,1,0,4,3,46,2,0,0,0,2,3,0,0,0,2,0,0,0,11,1,0,100.0
Diego Rico,0,0,0,0,0,0,0,0,67,1,5,2,0.0,0.0,0.0,2,0,34,56,60.7,2,27,2,0,0,34,56,60.7,405,180,23,26,88.5,9,19,47.4,1,6,16.7,0,0.0,0.0,1,2,0,0,2,56,42,14,1,0,0,4,12,1,0,1,0,34,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,5,6,2,0,67,2,24,30,13,0,67,0,0,,0,,27,97,56,2,1,0,0,0,36,2,0,0,0,1,2,0,4,5,1,0,0,0,5,0,1,0.0
Dominic Solanke,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,3,0,11,19,57.9,1,16,2,4,1,11,19,57.9,150,31,5,8,62.5,2,4,50.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,11,0,0,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,34,2,6,10,18,4,34,4,1,25.0,3,75.0,16,150,59,2,1,4,3,3,23,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,37.5
Harry Wilson,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,15,2,1,1,12,18,66.7,159,34,9,11,81.8,3,4,75.0,0,2,0.0,0,0.0,0.1,0,2,0,0,2,18,17,1,0,0,0,1,1,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,4,9,10,2,22,1,1,100.0,0,0.0,15,120,53,2,1,1,0,1,14,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
Jack Stacey,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,27,5,3,1,31,38,81.6,454,93,19,20,95.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,0,0,2,38,35,3,0,0,1,1,3,0,0,0,0,31,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,6,0,49,5,15,26,8,1,49,3,1,33.3,2,66.7,27,240,148,5,2,0,0,0,28,2,0,0,0,1,0,0,1,1,0,0,0,0,4,2,1,66.7
Joshua King,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,1,15,2,3,1,16,21,76.2,150,15,11,13,84.6,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,18,11,3,30,3,1,33.3,2,66.7,15,129,28,2,0,3,2,2,23,5,0,0,0,2,0,0,0,0,0,0,0,0,4,2,5,28.6
Junior Stanislas,0,0,0,0,1,1,0,0,39,1,1,0,0.1,0.1,0.1,2,0,26,32,81.3,2,15,2,1,1,26,32,81.3,339,95,16,18,88.9,6,8,75.0,2,3,66.7,0,0.1,0.1,2,2,0,0,2,32,30,2,0,0,1,1,1,1,0,1,0,26,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,39,1,3,20,17,2,39,1,1,100.0,0,0.0,15,82,49,2,1,0,1,3,23,6,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,100.0
Lewis Cook,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,3,8,0,0,0,6,14,42.9,110,41,2,3,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,14,13,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,17,1,2,10,5,0,17,0,0,,0,,8,21,5,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
Philip Billing,0,0,0,0,0,0,1,0,56,4,2,0,0.0,0.0,0.0,0,0,36,43,83.7,1,26,1,0,0,36,43,83.7,502,66,21,23,91.3,14,18,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,4,4,3,1,0,1,3,33.3,2,0,0,0,2,6,5,0,56,6,18,32,7,0,56,0,0,,0,,26,144,57,1,2,0,0,2,34,1,1,0,0,3,1,0,0,2,4,0,0,0,9,1,5,16.7
Ryan Fraser,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,2,9,1,0,0,15,18,83.3,208,76,9,9,100.0,6,7,85.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,18,16,2,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,1,6,9,4,0,19,0,0,,0,,9,65,38,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
