player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,4,2,0,658,18,8,8,1.1,1.1,1.1,22,2,422,540,78.1,61,411,30,16,7,422,540,78.1,6488,2479,232,262,88.5,137,173,79.2,33,64,51.6,1,1.1,0.7,11,36,12,1,61,540,481,56,19,1,3,22,21,2,1,1,0,422,3,12,18,13,6,12,0,6,17,35.3,11,8,3,5,8,26,25,0,658,75,172,305,190,26,658,16,7,43.8,9,56.3,411,2019,1113,30,20,8,21,14,421,61,2,0,0,13,16,3,22,8,13,0,0,0,55,15,12,55.6
Christian Eriksen,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,12,0,0,0,14,19,73.7,227,50,8,9,88.9,2,5,40.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,19,15,4,2,0,0,6,1,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,0,20,0,0,,0,,12,30,3,0,1,0,1,1,13,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
Danny Rose,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.0,2,0,47,68,69.1,11,43,4,1,0,47,68,69.1,714,394,30,33,90.9,15,25,60.0,2,6,33.3,0,0.0,0.0,1,6,1,1,11,68,59,9,1,0,0,4,8,0,0,0,0,47,0,4,4,3,1,3,0,2,3,66.7,1,1,0,1,1,5,6,0,82,7,27,44,12,3,82,1,0,0.0,1,100.0,43,185,125,4,2,2,0,0,44,2,0,0,0,0,2,0,4,1,3,0,0,0,8,2,0,100.0
Harry Kane,1,0,0,0,6,4,0,0,42,2,1,1,0.6,0.6,0.0,1,0,21,23,91.3,5,28,3,1,0,21,23,91.3,269,72,12,12,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,4,0,0,5,23,21,2,0,0,0,0,2,0,0,0,0,21,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,2,0,42,2,3,18,21,8,42,1,0,0.0,1,100.0,28,163,77,3,3,1,3,2,31,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0.0
Harry Winks,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.3,2,0,63,74,85.1,13,57,5,0,0,63,74,85.1,1001,365,33,38,86.8,25,28,89.3,4,5,80.0,0,0.3,0.1,1,6,1,0,13,74,69,5,4,0,1,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,78,3,13,49,19,0,78,0,0,,0,,57,338,175,5,5,0,3,1,60,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,
Jan Vertonghen,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,32,0,0,0,36,43,83.7,624,279,13,14,92.9,18,20,90.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,43,38,4,4,0,0,0,0,0,0,0,0,36,1,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,6,0,52,15,35,18,0,0,52,0,0,,0,,32,141,78,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,2,0,0,0,9,1,0,100.0
Lucas Moura,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,46,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,4,8,1,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
Moussa Sissoko,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,20,2,1,1,27,31,87.1,520,88,13,14,92.9,8,10,80.0,6,7,85.7,0,0.0,0.0,0,2,0,0,1,31,29,2,2,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,0,9,21,6,0,36,1,1,100.0,0,0.0,20,94,40,2,0,0,1,0,20,0,1,0,0,2,1,0,1,1,0,0,0,0,7,2,0,100.0
Paulo Gazzaniga,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,12,0,0,0,21,27,77.8,357,231,10,10,100.0,9,9,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,27,13,13,2,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,,0,,12,55,42,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serge Aurier,0,0,0,0,1,0,0,0,80,1,2,0,0.0,0.0,0.1,3,0,49,69,71.0,5,52,6,4,1,49,69,71.0,601,260,37,43,86.0,8,14,57.1,2,8,25.0,0,0.1,0.1,2,2,3,0,5,69,60,9,0,0,0,6,9,0,0,0,0,49,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,2,0,80,2,10,31,39,4,80,4,1,25.0,3,75.0,52,277,165,6,3,1,1,1,57,16,0,0,0,3,2,1,6,2,1,0,0,0,1,1,1,50.0
