player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,4,3,0,525,17,12,6,0.9,0.9,0.8,20,2,243,406,59.9,28,186,9,18,12,243,406,59.9,4676,2554,123,161,76.4,69,121,57.0,46,93,49.5,1,0.8,1.2,10,18,7,4,28,406,348,56,11,0,0,20,24,8,2,5,0,243,2,11,17,11,9,7,1,10,18,55.6,8,6,0,6,12,29,31,0,525,55,178,216,134,21,525,18,12,66.7,6,33.3,186,798,302,9,9,3,14,9,241,28,3,0,0,14,9,2,20,12,11,0,0,0,68,31,33,48.4
Aaron Cresswell,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,43,63,68.3,7,27,0,3,0,43,63,68.3,786,513,25,25,100.0,12,20,60.0,6,14,42.9,0,0.0,0.0,0,6,1,0,7,63,46,17,0,0,0,2,17,0,0,0,0,43,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,70,2,23,28,19,0,70,3,0,0.0,3,100.0,27,65,16,0,0,0,0,0,31,1,0,0,0,0,1,0,2,0,1,0,0,0,11,2,2,50.0
Andriy Yarmolenko,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,69,3,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,39,7,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,21,32,65.6,1,11,0,0,0,21,32,65.6,401,151,7,9,77.8,11,18,61.1,3,4,75.0,0,0.0,0.0,0,0,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,40,2,13,24,3,2,40,0,0,,0,,11,52,10,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,5,3,0,100.0
Carlos Sánchez,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,0,0,4,8,50.0,78,50,1,1,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,4,4,1,0,9,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
David Martin,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,10,0,0,0,17,32,53.1,905,880,0,0,,1,1,100.0,16,31,51.6,0,0.0,0.0,0,1,0,0,0,32,14,18,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,,0,,10,53,44,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.1,1,0,17,30,56.7,0,13,1,2,1,17,30,56.7,229,85,12,15,80.0,5,10,50.0,0,3,0.0,0,0.1,0.0,1,1,1,1,0,30,30,0,0,0,0,2,0,0,0,0,0,17,0,0,2,1,1,0,1,1,5,20.0,4,3,0,3,2,4,2,0,44,3,16,22,6,0,44,2,1,50.0,1,50.0,13,51,11,1,0,0,1,2,16,2,0,0,0,0,0,1,2,2,1,0,0,0,8,1,2,33.3
Fabián Balbuena,0,0,0,0,0,0,0,0,36,0,5,1,0.0,0.0,0.0,0,0,7,17,41.2,0,8,0,0,0,7,17,41.2,161,89,2,6,33.3,3,5,60.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,13,0,36,12,27,9,0,0,36,0,0,,0,,8,16,8,0,0,0,0,0,7,0,0,0,0,1,0,0,0,5,0,0,0,0,2,5,5,50.0
Issa Diop,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Mark Noble,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,2,0,31,49,63.3,3,19,1,0,0,31,49,63.3,577,144,14,24,58.3,11,13,84.6,5,9,55.6,0,0.0,0.0,0,2,0,0,3,49,46,2,1,0,0,1,0,0,0,0,0,31,1,0,4,2,2,2,0,0,0,,0,0,0,0,1,5,0,0,58,1,15,32,11,1,58,0,0,,0,,19,55,17,1,0,0,1,0,29,1,0,0,0,0,2,0,1,1,2,0,0,0,12,0,0,
Michail Antonio,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.3,5,0,18,30,60.0,2,27,4,7,6,18,30,60.0,190,79,14,16,87.5,1,7,14.3,1,2,50.0,0,0.3,0.4,3,2,2,2,2,30,30,0,0,0,0,4,0,0,0,0,0,18,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,50,0,2,16,32,5,50,7,6,85.7,1,14.3,27,191,83,4,4,2,8,4,39,14,0,0,0,4,2,0,4,0,1,0,0,0,5,7,6,53.8
Pablo Fornals,0,1,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.1,2,1,27,44,61.4,5,20,1,0,0,27,44,61.4,362,99,19,22,86.4,6,10,60.0,2,5,40.0,1,0.1,0.2,2,2,1,0,5,44,42,2,0,0,0,3,0,2,0,2,0,27,0,3,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,52,0,7,24,21,3,52,0,0,,0,,20,69,38,1,1,0,1,0,34,4,0,0,0,1,0,1,3,0,2,0,0,0,6,1,4,20.0
Robert Snodgrass,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.1,4,1,18,31,58.1,3,17,1,3,2,18,31,58.1,287,125,12,15,80.0,4,8,50.0,2,6,33.3,0,0.1,0.2,2,1,0,0,3,31,23,7,1,0,0,7,0,6,2,3,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,14,21,2,36,3,2,66.7,1,33.3,17,60,11,1,2,1,0,1,20,3,1,0,0,3,0,0,7,0,0,0,0,0,4,0,1,0.0
Ryan Fredericks,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.1,1,0,15,30,50.0,1,13,1,0,0,15,30,50.0,380,222,3,7,42.9,5,12,41.7,7,9,77.8,0,0.1,0.2,1,2,1,1,1,30,23,7,0,0,0,1,7,0,0,0,0,15,0,2,5,4,3,2,0,5,5,100.0,0,1,0,1,1,6,7,0,46,3,28,15,4,0,46,0,0,,0,,13,58,26,1,1,0,2,0,10,0,1,0,0,3,2,0,1,1,4,0,0,0,9,1,4,20.0
Sébastien Haller,1,0,0,0,4,3,0,0,42,0,1,0,0.3,0.3,0.1,3,0,21,33,63.6,5,16,0,3,3,21,33,63.6,251,114,13,18,72.2,5,9,55.6,1,2,50.0,0,0.1,0.2,1,1,1,0,5,33,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,2,6,23,14,7,42,3,3,100.0,0,0.0,16,85,31,0,1,0,1,0,31,3,0,0,0,1,1,0,0,1,0,0,0,0,4,10,8,55.6
