player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,22,11,2,0,829,19,10,6,3.3,2.5,2.6,44,6,647,730,88.6,53,585,28,17,10,647,730,88.6,11078,3049,305,324,94.1,255,277,92.1,62,85,72.9,2,2.6,2.0,21,44,17,2,53,730,685,44,9,1,9,14,19,6,6,0,0,647,1,9,19,10,4,8,7,10,18,55.6,8,6,0,6,10,29,3,0,829,63,189,414,230,44,828,17,10,58.8,7,41.2,585,3150,1746,28,27,11,12,7,646,53,2,0,0,14,8,1,14,10,10,1,0,0,39,8,11,42.1
Benjamin Mendy,0,1,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.4,6,1,71,80,88.8,7,59,1,3,2,71,80,88.8,1108,242,38,39,97.4,23,25,92.0,7,10,70.0,1,0.4,0.2,4,3,4,1,7,80,69,11,1,0,1,2,10,0,0,0,0,71,0,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,91,0,14,50,28,0,91,3,2,66.7,1,33.3,59,226,119,1,3,0,0,1,63,7,0,0,0,1,0,0,2,2,1,0,0,0,5,3,0,100.0
Bernardo Silva,0,0,0,0,0,0,0,0,104,2,1,2,0.0,0.0,0.1,4,0,90,98,91.8,6,79,0,0,0,90,98,91.8,1406,214,45,49,91.8,32,33,97.0,6,7,85.7,0,0.1,0.1,1,5,1,0,6,98,96,2,1,0,0,1,1,0,0,0,0,90,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,104,1,14,69,21,3,104,0,0,,0,,79,353,139,0,0,0,0,1,86,2,0,0,0,2,1,1,1,1,1,0,0,0,5,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,31,0,0,0,37,40,92.5,727,416,12,12,100.0,20,20,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,40,32,8,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,,0,,31,127,70,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fernandinho,0,0,0,0,0,0,0,0,97,4,0,0,0.0,0.0,0.0,0,0,85,93,91.4,8,76,2,0,0,85,93,91.4,1713,709,26,27,96.3,51,52,98.1,8,12,66.7,0,0.0,0.0,0,8,1,0,8,93,91,2,2,0,2,0,0,0,0,0,0,85,0,2,4,3,2,2,0,3,4,75.0,1,0,0,0,0,4,0,0,97,9,41,53,3,0,97,0,0,,0,,76,486,410,2,3,0,0,0,81,0,0,0,0,1,0,0,0,0,3,0,0,0,4,1,3,25.0
Gabriel Jesus,1,0,0,0,4,4,0,0,29,2,0,1,1.2,1.2,0.0,0,0,17,20,85.0,0,19,3,0,0,17,20,85.0,181,27,12,12,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,1,0,0,0,0,0,17,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,29,0,1,12,17,5,29,0,0,,0,,19,93,46,3,2,0,3,1,21,3,0,0,0,3,1,0,1,0,1,0,0,0,3,0,6,0.0
Kevin De Bruyne,0,1,0,0,4,2,1,0,56,5,0,0,0.2,0.2,1.1,10,2,32,41,78.0,6,36,5,3,2,32,41,78.0,506,211,16,17,94.1,11,13,84.6,3,6,50.0,1,1.1,1.1,7,3,3,1,6,41,34,6,2,1,0,4,2,2,2,0,0,32,1,1,5,3,0,0,5,3,3,100.0,0,0,0,0,0,5,1,0,56,1,2,17,37,8,56,3,2,66.7,1,33.3,36,212,158,5,6,2,1,1,39,10,1,0,0,1,2,0,4,0,3,0,0,0,3,0,1,0.0
Kyle Walker,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,2,1,66,76,86.8,5,48,1,2,2,66,76,86.8,1241,218,33,35,94.3,23,26,88.5,9,12,75.0,0,0.1,0.1,1,7,1,0,5,76,69,7,3,0,3,1,4,0,0,0,0,66,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,82,2,11,55,16,1,82,2,2,100.0,0,0.0,48,216,75,1,1,0,3,0,58,4,0,0,0,2,0,0,1,1,1,0,0,0,8,0,0,
Nicolás Otamendi,0,0,0,0,1,0,0,0,101,1,3,0,0.2,0.2,0.0,0,0,85,93,91.4,3,76,0,0,0,85,93,91.4,1501,442,36,38,94.7,42,46,91.3,6,8,75.0,0,0.0,0.0,0,4,0,0,3,93,93,0,0,0,1,0,0,0,0,0,0,85,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,2,0,101,13,51,48,2,1,101,0,0,,0,,76,394,214,0,1,0,0,0,88,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,100.0
Phil Foden,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,23,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
