player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,2,0,0,22,10,2,0,947,17,10,10,1.9,1.9,1.3,39,4,755,851,88.7,58,548,23,22,13,755,851,88.7,12286,3437,389,429,90.7,277,303,91.4,68,81,84.0,2,1.3,1.2,15,54,12,3,58,851,812,38,6,2,6,16,18,5,0,3,0,755,1,8,17,12,6,7,4,7,17,41.2,10,10,0,10,10,27,2,0,947,34,155,509,288,22,947,22,13,59.1,9,40.9,548,2650,1376,23,28,5,14,11,754,58,2,0,0,10,6,1,16,10,12,0,0,0,56,13,17,43.3
Aaron Wan-Bissaka,0,1,0,0,0,0,0,0,112,3,3,1,0.0,0.0,0.3,2,2,92,104,88.5,4,54,4,1,1,92,104,88.5,1182,414,64,72,88.9,24,26,92.3,2,3,66.7,1,0.3,0.3,1,5,2,1,4,104,96,8,0,0,0,2,8,0,0,0,0,92,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,3,6,0,0,112,0,18,66,30,0,112,1,1,100.0,0,0.0,54,264,141,4,4,0,0,0,85,7,0,0,0,0,1,0,2,3,2,0,0,0,5,0,2,0.0
Andreas Pereira,0,1,0,0,3,1,1,0,56,0,0,1,0.1,0.1,0.1,5,1,44,47,93.6,2,39,2,1,1,44,47,93.6,645,140,27,28,96.4,12,14,85.7,4,4,100.0,1,0.1,0.1,2,7,0,0,2,47,46,1,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,56,0,3,26,27,1,56,1,1,100.0,0,0.0,39,180,74,2,3,0,3,2,53,9,1,0,0,1,2,0,1,0,0,0,0,0,4,0,4,0.0
Anthony Martial,2,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,3,0,15,22,68.2,3,21,2,3,2,15,22,68.2,195,35,9,13,69.2,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,3,22,21,1,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,0,7,27,5,34,3,2,66.7,1,33.3,21,153,59,2,4,2,5,2,30,10,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,7,0,0,0,21,21,100.0,405,233,7,7,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,21,14,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,19,21,0,0,0,21,0,0,,0,,7,30,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fred,0,0,0,0,2,1,0,0,134,0,1,1,0.1,0.1,0.1,7,0,117,130,90.0,12,80,1,1,0,117,130,90.0,2361,632,45,48,93.8,46,51,90.2,24,27,88.9,0,0.1,0.1,3,12,1,1,12,130,123,7,2,0,1,6,0,5,0,3,0,117,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,134,2,11,89,34,0,134,1,0,0.0,1,100.0,80,289,103,1,2,0,0,1,115,1,0,0,0,3,0,0,6,1,0,0,0,0,8,0,0,
Harry Maguire,0,0,0,0,2,1,0,0,109,4,2,0,0.1,0.1,0.0,0,0,88,99,88.9,7,71,0,1,1,88,99,88.9,1745,568,33,36,91.7,42,46,91.3,13,17,76.5,0,0.0,0.0,0,8,0,0,7,99,97,2,1,0,3,0,1,0,0,0,0,88,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,2,6,1,0,109,7,35,72,5,1,109,1,1,100.0,0,0.0,71,475,271,0,1,0,1,0,83,0,0,0,0,0,1,0,0,2,3,0,0,0,8,6,2,75.0
Jesse Lingard,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,25,27,92.6,0,15,0,2,1,25,27,92.6,302,16,12,13,92.3,9,10,90.0,0,0,,0,0.0,0.0,1,1,0,0,0,27,27,0,0,1,0,0,0,0,0,0,0,25,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,1,12,18,1,31,2,1,50.0,1,50.0,15,37,20,0,1,0,1,0,27,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0.0
Juan Mata,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.5,2,0,31,34,91.2,5,26,2,1,1,31,34,91.2,480,115,20,21,95.2,8,9,88.9,3,3,100.0,0,0.5,0.4,1,3,4,1,5,34,34,0,0,1,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,16,18,2,36,1,1,100.0,0,0.0,26,164,63,2,1,1,0,1,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Luke Shaw,0,0,0,0,2,1,0,0,114,1,0,1,0.1,0.1,0.0,5,1,99,107,92.5,9,71,3,3,2,99,107,92.5,1292,433,62,66,93.9,32,36,88.9,1,1,100.0,0,0.0,0.1,0,5,2,0,9,107,97,10,1,0,0,2,9,0,0,0,0,99,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,114,2,22,54,38,1,114,3,2,66.7,1,33.3,71,331,241,3,4,0,0,0,89,11,0,0,0,0,0,0,2,0,1,0,0,0,6,0,2,0.0
Marcus Rashford,1,0,0,0,4,1,0,0,46,0,1,1,0.4,0.4,0.0,4,0,30,35,85.7,2,18,4,3,0,30,35,85.7,398,75,16,20,80.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,46,0,1,16,29,2,46,3,0,0.0,3,100.0,18,114,80,4,3,0,2,1,37,5,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,50.0
Mason Greenwood,1,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.1,4,0,32,40,80.0,1,26,2,4,3,32,40,80.0,339,23,24,27,88.9,7,8,87.5,0,1,0.0,0,0.1,0.0,2,0,1,0,1,40,40,0,0,0,0,2,0,0,0,0,0,32,0,2,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,0,49,0,3,15,31,5,49,4,3,75.0,1,25.0,26,107,40,2,3,2,2,1,36,6,0,0,0,1,0,0,2,0,1,0,0,0,7,0,1,0.0
Paul Pogba,0,0,0,0,3,2,0,0,78,3,2,1,0.5,0.5,0.1,3,0,61,68,89.7,4,47,1,1,1,61,68,89.7,1061,171,34,36,94.4,17,18,94.4,9,10,90.0,0,0.1,0.0,2,6,1,0,4,68,66,1,1,0,2,0,0,0,0,0,0,61,1,1,3,1,1,2,0,2,4,50.0,2,1,0,1,2,5,0,0,78,0,6,51,21,2,78,1,1,100.0,0,0.0,47,151,45,1,0,0,0,2,65,2,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
Scott McTominay,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.1,2,0,24,31,77.4,2,19,0,1,0,24,31,77.4,418,74,10,12,83.3,10,11,90.9,3,4,75.0,0,0.1,0.1,2,4,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,39,1,7,26,6,1,39,1,0,0.0,1,100.0,19,52,17,0,0,0,0,1,23,0,1,0,0,2,0,0,0,0,2,0,0,0,2,2,1,66.7
Victor Lindelöf,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,76,86,88.4,7,54,2,0,0,76,86,88.4,1463,508,26,30,86.7,44,46,95.7,5,7,71.4,0,0.0,0.0,0,2,0,0,7,86,85,1,1,0,0,1,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,88,3,25,59,4,1,88,0,0,,0,,54,303,204,2,2,0,0,0,67,0,0,0,0,0,0,0,1,1,0,0,0,0,9,3,2,60.0
