player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,16,7,1,0,549,23,12,13,1.3,1.3,0.7,26,3,308,426,72.3,35,320,21,17,11,308,426,72.3,5660,2372,149,176,84.7,99,137,72.3,47,84,56.0,1,0.7,1.0,11,29,6,0,35,426,373,50,16,3,6,19,15,8,4,1,1,308,3,7,23,14,14,9,0,9,16,56.3,7,13,1,12,12,35,24,0,549,70,195,221,138,24,549,17,11,64.7,6,35.3,320,1731,902,21,9,10,17,12,302,34,1,0,0,16,13,3,19,12,14,0,0,0,60,12,15,44.4
Ayoze Pérez,0,0,0,0,1,1,0,0,28,1,1,3,0.0,0.0,0.1,2,0,15,18,83.3,5,16,0,2,1,15,18,83.3,250,80,10,12,83.3,4,5,80.0,1,1,100.0,0,0.1,0.1,1,2,2,0,5,18,17,1,1,0,1,1,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,28,0,3,13,12,3,28,2,1,50.0,1,50.0,16,74,23,0,1,0,2,2,18,3,0,0,0,2,1,1,1,1,1,0,0,0,1,0,2,0.0
Ben Chilwell,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.1,3,0,47,70,67.1,3,54,4,2,0,47,70,67.1,866,365,23,23,100.0,17,28,60.7,6,14,42.9,0,0.1,0.0,1,6,0,0,3,70,62,8,2,0,2,4,6,0,0,0,0,47,0,3,3,2,2,1,0,1,2,50.0,1,1,1,0,1,4,3,0,86,3,31,38,17,1,86,2,0,0.0,2,100.0,54,307,191,4,0,1,3,0,54,4,0,0,0,1,1,0,4,1,2,0,0,0,9,2,1,66.7
Demarai Gray,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,2,3,3,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,3,0,0,4,2,2,100.0,0,0.0,4,39,10,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Dennis Praet,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,1,1,0,6,7,85.7,46,9,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,11,1,2,5,4,0,11,1,0,0.0,1,100.0,9,71,29,1,1,0,1,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
Hamza Choudhury,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harvey Barnes,0,0,0,0,3,1,0,0,32,1,0,0,0.3,0.3,0.1,4,1,18,25,72.0,2,26,4,3,3,18,25,72.0,195,61,13,17,76.5,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,25,24,0,0,0,1,1,0,0,0,0,0,18,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,3,13,17,6,32,3,3,100.0,0,0.0,26,170,103,4,2,3,2,1,30,9,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
James Maddison,1,0,0,0,4,2,0,0,50,1,0,1,0.2,0.2,0.2,9,1,29,42,69.0,9,34,2,4,4,29,42,69.0,586,197,11,14,78.6,10,12,83.3,7,15,46.7,0,0.2,0.3,2,5,1,0,9,42,34,8,0,1,0,7,0,8,4,1,1,29,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,50,1,3,23,24,3,50,4,4,100.0,0,0.0,34,166,75,2,0,2,1,1,34,4,0,0,0,3,3,0,7,0,0,0,0,0,5,0,1,0.0
Jamie Vardy,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,1,13,3,2,0,9,14,64.3,123,10,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,14,12,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,5,17,6,23,2,0,0.0,2,100.0,13,130,51,3,1,2,1,1,14,8,0,0,0,1,0,2,2,0,0,0,0,0,1,1,6,14.3
Jonny Evans,0,0,0,0,0,0,0,0,45,4,2,0,0.0,0.0,0.0,0,0,25,34,73.5,1,21,0,0,0,25,34,73.5,525,223,6,9,66.7,14,17,82.4,4,7,57.1,0,0.0,0.0,0,2,0,0,1,34,33,1,1,0,1,0,0,0,0,0,0,25,0,0,4,2,3,1,0,3,4,75.0,1,0,0,0,2,6,5,0,45,9,29,16,0,0,45,0,0,,0,,21,78,24,0,1,0,0,0,19,0,0,0,0,1,0,0,0,2,2,0,0,0,3,2,0,100.0
