player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,15,3,3,0,569,20,14,12,2.2,2.2,1.5,24,2,308,411,74.9,38,244,12,20,9,308,411,74.9,5749,2172,150,171,87.7,102,126,81.0,48,88,54.5,0,1.5,1.1,10,22,3,2,38,411,357,54,12,0,7,21,31,8,5,0,0,308,0,10,20,11,11,6,3,10,20,50.0,10,12,2,10,14,34,38,0,569,53,177,195,200,22,569,20,9,45.0,11,55.0,244,1074,505,12,6,2,21,10,305,35,3,0,0,16,10,0,21,14,11,0,0,0,48,23,27,46.0
Callum Robinson,0,0,0,0,2,0,0,0,25,1,0,0,0.2,0.2,0.0,2,0,10,15,66.7,1,10,1,1,0,10,15,66.7,138,23,8,10,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,2,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,9,13,2,25,1,0,0.0,1,100.0,10,71,40,1,1,0,4,1,12,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
Chris Basham,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,23,32,71.9,3,20,0,0,0,23,32,71.9,425,176,10,12,83.3,9,12,75.0,4,8,50.0,0,0.0,0.2,1,3,0,0,3,32,28,4,1,0,0,1,3,0,0,0,0,23,0,0,3,0,3,0,0,3,3,100.0,0,2,1,1,2,5,5,0,48,8,29,14,5,3,48,0,0,,0,,20,75,45,0,0,0,1,0,24,1,0,0,0,0,1,0,1,2,0,0,0,0,6,3,1,75.0
David McGoldrick,0,0,0,0,2,1,0,0,35,3,0,2,0.6,0.6,0.0,1,0,15,20,75.0,1,18,1,4,1,15,20,75.0,151,16,13,15,86.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,0,3,0,0,0,,0,2,0,2,0,3,0,0,35,0,1,15,19,3,35,4,1,25.0,3,75.0,18,96,51,1,0,0,2,2,22,5,0,0,0,0,1,0,0,0,3,0,0,0,2,2,7,22.2
Dean Henderson,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,16,0,0,0,16,24,66.7,588,524,4,4,100.0,4,4,100.0,8,16,50.0,0,0.0,0.0,0,1,0,0,0,24,18,6,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,22,26,0,0,0,26,0,0,,0,,16,79,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Enda Stevens,0,0,0,0,1,0,0,0,69,4,1,0,0.1,0.1,0.0,4,1,44,58,75.9,3,27,2,5,4,44,58,75.9,677,292,23,25,92.0,16,22,72.7,3,6,50.0,0,0.0,0.0,1,2,0,0,3,58,41,17,0,0,0,1,17,0,0,0,0,44,0,3,4,3,2,2,0,2,3,66.7,1,0,0,0,1,5,1,0,69,0,12,25,34,2,69,5,4,80.0,1,20.0,27,130,54,2,2,0,3,0,32,5,0,0,0,2,0,0,1,1,3,0,0,0,6,0,2,0.0
George Baldock,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,2,0,30,40,75.0,1,23,3,4,2,30,40,75.0,343,127,24,24,100.0,5,7,71.4,0,4,0.0,0,0.0,0.0,0,0,1,1,1,40,32,8,0,0,0,6,8,0,0,0,0,30,0,4,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,6,0,56,4,13,13,30,2,56,4,2,50.0,2,50.0,23,138,57,3,1,1,0,0,28,9,1,0,0,4,1,0,6,2,1,0,0,0,3,3,3,50.0
Jack O'Connell,0,0,0,0,3,1,0,0,63,0,0,1,0.2,0.2,0.0,1,1,33,43,76.7,3,25,1,0,0,33,43,76.7,673,293,13,15,86.7,13,15,86.7,6,11,54.5,0,0.0,0.0,0,2,0,0,3,43,41,2,1,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,11,0,63,5,31,23,9,3,63,0,0,,0,,25,81,42,1,1,0,2,1,35,2,0,0,0,1,1,0,0,0,0,0,0,0,5,6,6,50.0
John Egan,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,24,27,88.9,2,15,0,0,0,24,27,88.9,517,134,7,7,100.0,10,11,90.9,7,9,77.8,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,32,5,20,12,0,0,32,0,0,,0,,15,67,33,0,0,0,0,0,20,0,0,0,0,3,1,0,0,1,0,0,0,0,2,2,1,66.7
John Fleck,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,9,0,1,1,11,16,68.8,201,49,4,6,66.7,6,8,75.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,16,14,2,0,0,0,1,1,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,7,10,0,17,1,1,100.0,0,0.0,9,42,19,0,1,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
