player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,4,2,0,452,12,11,11,1.6,1.6,0.6,23,2,220,342,64.3,25,198,11,10,5,220,342,64.3,4286,1983,95,123,77.2,84,110,76.4,35,94,37.2,1,0.6,0.6,9,24,8,4,25,342,303,38,10,0,1,19,12,3,3,0,0,220,1,4,12,7,6,5,1,6,14,42.9,8,11,7,4,11,23,29,0,452,64,141,208,108,18,452,10,5,50.0,5,50.0,198,1023,456,11,9,2,14,4,218,24,2,0,0,11,9,1,19,11,7,0,1,0,48,24,41,36.9
Aaron Lennon,0,0,0,0,0,0,1,0,6,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,2,2,100.0,32,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,6,1,2,2,2,0,6,1,0,0.0,1,100.0,3,34,2,0,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
Ashley Barnes,1,0,0,0,4,2,0,0,22,0,0,1,0.4,0.4,0.0,2,1,9,14,64.3,1,15,2,0,0,9,14,64.3,105,21,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,1,1,8,13,3,22,0,0,,0,,15,57,34,2,1,0,1,1,19,5,0,0,0,1,2,0,0,0,0,0,0,0,0,3,10,23.1
Ashley Westwood,0,0,0,0,1,0,0,0,54,1,1,2,0.1,0.1,0.3,5,0,37,46,80.4,5,16,0,1,0,37,46,80.4,794,233,12,15,80.0,16,19,84.2,8,10,80.0,0,0.3,0.1,2,4,1,1,5,46,42,4,0,0,0,3,0,2,2,0,0,37,0,1,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,1,0,54,0,6,37,12,0,54,1,0,0.0,1,100.0,16,45,7,0,0,0,1,0,24,1,0,0,0,1,1,0,3,1,0,0,0,0,11,0,1,0.0
Ben Mee,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,2,0,20,33,60.6,0,19,0,0,0,20,33,60.6,448,193,6,9,66.7,10,13,76.9,4,11,36.4,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,0,0,,0,1,1,0,2,4,5,0,46,8,30,15,1,1,46,0,0,,0,,19,64,23,0,0,0,0,0,18,0,0,0,0,0,1,0,0,2,1,0,0,0,7,3,2,60.0
Chris Wood,0,0,0,0,3,1,0,0,38,0,0,0,0.9,0.9,0.1,4,0,15,24,62.5,0,22,3,1,1,15,24,62.5,199,9,10,13,76.9,3,5,60.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,38,3,3,9,26,7,38,1,1,100.0,0,0.0,22,99,69,3,1,1,5,0,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,28.6
Dwight McNeil,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,1,18,27,66.7,4,19,1,1,1,18,27,66.7,346,157,9,11,81.8,5,7,71.4,4,8,50.0,1,0.1,0.2,2,2,1,1,4,27,24,3,2,0,0,9,0,1,1,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,19,14,1,33,1,1,100.0,0,0.0,19,102,26,1,4,0,2,3,23,3,0,0,0,1,2,0,9,0,0,0,0,0,5,0,2,0.0
Erik Pieters,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,30,49,61.2,3,19,1,0,0,30,49,61.2,484,211,15,20,75.0,12,18,66.7,2,9,22.2,0,0.0,0.0,1,2,1,0,3,49,42,6,1,0,0,1,5,0,0,0,0,30,1,0,1,1,1,0,0,1,5,20.0,4,1,0,1,2,3,3,0,57,4,15,35,7,0,57,0,0,,0,,19,82,43,1,0,0,0,0,24,0,0,0,0,2,1,0,1,2,1,0,1,0,7,3,3,50.0
Jack Cork,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,4,19,0,2,1,21,30,70.0,328,131,10,14,71.4,8,10,80.0,2,5,40.0,0,0.0,0.0,0,3,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,38,2,9,25,7,1,38,2,1,50.0,1,50.0,19,112,50,0,1,0,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,6,25.0
James Tarkowski,0,0,0,0,1,1,1,0,47,3,1,2,0.0,0.0,0.0,2,0,24,33,72.7,0,13,1,1,1,24,33,72.7,446,243,8,12,66.7,12,14,85.7,3,6,50.0,0,0.0,0.1,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,24,0,0,3,3,3,0,0,2,3,66.7,1,2,2,0,1,4,8,0,47,8,20,24,3,3,47,1,1,100.0,0,0.0,13,63,36,1,0,0,0,0,15,0,1,0,0,3,1,0,0,1,3,0,0,0,3,5,0,100.0
Jay Rodriguez,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,2,2,100.0,19,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0.0
Jeff Hendrick,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0.0,1,100.0,2,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jóhann Berg Guðmundsson,0,0,0,0,1,0,0,0,20,0,2,0,0.1,0.1,0.1,1,0,7,13,53.8,0,16,2,0,0,7,13,53.8,97,10,5,8,62.5,1,2,50.0,1,3,33.3,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,20,0,3,6,11,2,20,0,0,,0,,16,109,33,2,1,1,2,0,14,4,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,33.3
