player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,10,3,0,0,468,16,4,6,0.7,0.7,0.5,14,0,235,398,59.0,23,196,8,7,4,235,398,59.0,4280,1746,119,151,78.8,76,122,62.3,33,103,32.0,0,0.5,0.6,6,22,5,1,23,398,333,65,15,0,7,30,37,7,7,0,0,235,0,7,16,9,3,11,2,8,12,66.7,4,6,1,5,4,20,14,0,468,38,165,174,136,11,468,7,4,57.1,3,42.9,196,965,493,8,6,0,13,8,233,23,0,0,0,15,12,0,30,4,9,0,0,0,45,40,39,50.6
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,12,0,1,1,18,24,75.0,239,66,13,16,81.3,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,9,14,0,25,1,1,100.0,0,0.0,12,27,14,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,33.3
Adam Masina,0,0,0,0,2,0,0,0,75,2,1,0,0.2,0.2,0.0,1,0,27,61,44.3,5,26,0,1,0,27,61,44.3,453,227,16,19,84.2,9,20,45.0,2,18,11.1,0,0.0,0.0,0,3,0,0,5,61,42,19,1,0,3,5,18,0,0,0,0,27,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,5,0,75,4,22,38,16,1,75,1,0,0.0,1,100.0,26,59,18,0,0,0,1,1,31,2,0,0,0,0,0,0,5,1,1,0,0,0,3,6,3,66.7
Andre Gray,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
Ben Foster,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,19,0,0,0,11,32,34.4,475,444,0,0,,4,4,100.0,7,28,25.0,0,0.0,0.0,0,1,0,0,0,32,22,10,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,20,34,0,0,0,34,0,0,,0,,19,175,130,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,2,0,0,0,7,12,58.3,138,51,2,3,66.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,14,1,0,0,15,0,0,,0,,2,4,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,71.4
Craig Cathcart,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,21,57.1,0,9,0,0,0,12,21,57.1,272,88,3,3,100.0,6,12,50.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,14,7,1,1,22,0,0,,0,,9,41,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,80.0
Craig Dawson,0,0,0,0,3,2,0,0,37,1,1,1,0.2,0.2,0.0,0,0,18,25,72.0,1,12,1,0,0,18,25,72.0,435,102,3,4,75.0,10,12,83.3,5,8,62.5,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,37,7,27,8,3,3,37,0,0,,0,,12,64,35,1,0,0,1,0,16,0,0,0,0,1,1,0,0,1,1,0,0,0,6,7,3,70.0
Danny Welbeck,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,18,0,1,0,16,20,80.0,231,52,8,10,80.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,26,0,5,12,10,1,26,1,0,0.0,1,100.0,18,99,33,0,0,0,2,2,19,6,0,0,0,2,2,0,0,0,1,0,0,0,6,3,3,50.0
Ismaila Sarr,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,11,18,61.1,2,17,2,2,1,11,18,61.1,178,38,6,7,85.7,4,7,57.1,1,4,25.0,0,0.0,0.1,0,0,1,1,2,18,18,0,0,0,0,6,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,22,0,3,6,15,2,22,2,1,50.0,1,50.0,17,137,57,2,1,0,2,3,16,5,0,0,0,1,1,0,6,1,1,0,0,0,7,0,0,
