player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,6,2,2,0,520,25,14,15,0.6,0.6,0.5,11,2,277,401,69.1,28,228,11,17,8,277,401,69.1,4646,1738,140,168,83.3,92,126,73.0,32,78,41.0,1,0.5,0.7,3,20,5,2,28,401,347,51,23,0,3,13,21,1,1,0,0,277,3,4,25,16,9,13,3,13,20,65.0,7,15,1,14,14,39,12,0,520,46,160,242,120,17,520,17,8,47.1,9,52.9,228,1178,518,11,8,3,20,8,276,28,2,0,0,14,22,3,13,14,16,0,0,0,65,13,11,54.2
Cenk Tosun,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,8,0,0,0,2,6,33.3,33,0,1,2,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,8,26,4,0,0,1,0,2,9,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
Cheikhou Kouyaté,0,1,0,0,1,1,0,0,46,2,3,1,0.1,0.1,0.1,3,1,21,36,58.3,2,13,0,4,2,21,36,58.3,231,118,12,16,75.0,5,8,62.5,0,1,0.0,1,0.1,0.1,1,1,0,0,2,36,35,0,0,0,1,0,0,0,0,0,0,21,1,1,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,0,0,46,0,10,24,12,3,46,4,2,50.0,2,50.0,13,60,26,0,1,0,0,0,19,3,0,0,0,1,3,0,0,3,2,0,0,0,9,2,2,50.0
Gary Cahill,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,44,54,81.5,3,27,0,0,0,44,54,81.5,858,281,17,19,89.5,21,24,87.5,6,10,60.0,0,0.0,0.0,0,4,0,0,3,54,52,2,1,0,1,0,1,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,62,7,32,27,3,2,62,0,0,,0,,27,104,52,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,1,66.7
James McArthur,0,0,0,0,0,0,0,0,66,4,4,4,0.0,0.0,0.0,1,0,42,48,87.5,7,33,4,2,1,42,48,87.5,636,141,24,26,92.3,11,12,91.7,4,6,66.7,0,0.0,0.0,0,2,0,0,7,48,46,2,1,0,0,1,0,0,0,0,0,42,0,1,4,2,1,3,0,2,2,100.0,0,4,0,4,4,8,0,0,66,1,19,29,18,0,66,2,1,50.0,1,50.0,33,231,149,4,3,0,1,1,36,1,0,0,0,0,4,0,1,4,2,0,0,0,5,0,0,
James McCarthy,0,0,0,0,0,0,1,0,62,9,1,2,0.0,0.0,0.0,1,0,27,44,61.4,3,18,0,1,0,27,44,61.4,503,190,11,12,91.7,8,12,66.7,5,17,29.4,0,0.0,0.0,0,3,0,0,3,44,32,12,11,0,1,2,0,1,1,0,0,27,0,0,9,6,2,6,1,3,6,50.0,3,2,1,1,1,10,0,0,62,1,11,36,15,1,62,1,0,0.0,1,100.0,18,62,15,0,0,0,3,0,26,2,1,0,0,3,1,0,2,1,6,0,0,0,5,2,1,66.7
James Tomkins,0,0,0,0,2,0,1,0,40,0,0,0,0.4,0.4,0.0,0,0,21,35,60.0,2,13,0,0,0,21,35,60.0,412,113,6,8,75.0,14,18,77.8,1,8,12.5,0,0.0,0.0,0,1,0,0,2,35,33,1,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,3,16,19,5,2,40,0,0,,0,,13,53,30,0,0,0,1,0,21,0,1,0,0,2,0,0,0,0,0,0,0,0,7,4,1,80.0
Jaïro Riedewald,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,38,54,70.4,3,24,1,0,0,38,54,70.4,614,281,22,30,73.3,11,13,84.6,4,10,40.0,0,0.0,0.0,0,4,1,0,3,54,41,13,4,0,0,1,9,0,0,0,0,38,0,0,3,3,1,2,0,2,3,66.7,1,2,0,2,2,5,4,0,64,6,15,36,13,0,64,0,0,,0,,24,116,64,1,0,0,0,2,30,1,0,0,0,0,0,0,1,2,3,0,0,0,10,0,0,
Jordan Ayew,1,0,0,0,1,1,0,0,34,2,2,1,0.1,0.1,0.0,1,0,15,19,78.9,0,21,3,4,2,15,19,78.9,170,25,12,13,92.3,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,15,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,34,1,3,21,11,5,34,4,2,50.0,2,50.0,21,140,51,3,1,1,5,0,20,3,0,0,0,7,5,1,1,2,1,0,0,0,6,0,3,0.0
Martin Kelly,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,2,0,19,34,55.9,4,12,0,0,0,19,34,55.9,374,231,9,12,75.0,5,12,41.7,5,9,55.6,0,0.0,0.0,0,3,2,1,4,34,23,11,1,0,0,1,10,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,43,1,17,24,2,0,43,0,0,,0,,12,54,14,0,1,0,2,1,12,0,0,0,0,0,0,0,1,2,1,0,0,0,6,3,1,75.0
Max Meyer,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,12,0,1,1,9,11,81.8,115,31,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,3,7,5,1,15,1,1,100.0,0,0.0,12,123,17,0,1,0,1,0,14,3,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,
Vicente Guaita,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,10,0,0,0,13,25,52.0,386,265,2,2,100.0,4,6,66.7,7,16,43.8,0,0.0,0.0,0,0,0,0,0,25,16,8,4,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,25,27,0,0,0,27,0,0,,0,,10,48,37,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Wilfried Zaha,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.3,1,0,26,35,74.3,2,37,3,5,2,26,35,74.3,314,62,19,23,82.6,6,10,60.0,0,1,0.0,0,0.3,0.4,1,0,1,1,2,35,34,1,0,0,0,5,1,0,0,0,0,26,0,0,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,53,1,7,16,31,2,53,5,2,40.0,3,60.0,37,161,59,3,1,1,7,2,36,11,0,0,0,1,1,1,5,0,0,0,0,0,8,0,0,
