player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,15,4,0,0,777,14,10,8,1.1,1.1,0.9,27,2,544,652,83.4,73,503,33,36,24,544,652,83.4,9668,3083,219,241,90.9,253,281,90.0,50,79,63.3,0,0.9,2.1,12,47,17,7,73,652,592,57,16,2,4,24,26,5,0,4,0,544,3,10,14,8,11,1,2,5,10,50.0,5,8,3,5,10,24,24,0,777,57,242,350,193,35,777,36,24,66.7,12,33.3,503,3094,1868,33,15,7,18,24,542,72,0,0,0,9,14,3,24,10,8,0,0,0,56,25,25,50.0
Andreas Christensen,0,0,0,0,2,0,0,0,92,0,2,0,0.1,0.1,0.0,1,0,75,81,92.6,2,67,0,0,0,75,81,92.6,1739,390,13,13,100.0,49,51,96.1,13,16,81.3,0,0.0,0.0,0,2,0,0,2,81,76,5,5,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,92,3,45,45,2,1,92,0,0,,0,,67,498,375,0,0,0,0,0,68,0,0,0,0,1,3,0,0,2,0,0,0,0,4,8,7,53.3
Callum Hudson-Odoi,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,8,11,72.7,2,10,2,1,1,8,11,72.7,101,18,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,14,0,1,5,8,3,14,1,1,100.0,0,0.0,10,46,35,2,0,2,1,0,8,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
Christian Pulisic,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.1,2,0,17,31,54.8,5,43,4,10,4,17,31,54.8,231,75,11,18,61.1,3,5,60.0,2,4,50.0,0,0.1,0.0,1,2,1,0,5,31,31,0,0,0,0,3,0,0,0,0,0,17,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,46,1,6,19,22,5,46,10,4,40.0,6,60.0,43,279,164,4,3,3,3,6,44,15,0,0,0,1,4,1,3,0,0,0,0,0,3,0,0,
César Azpilicueta,0,0,0,0,2,1,0,0,95,1,3,2,0.2,0.2,0.1,2,0,63,80,78.8,10,39,4,0,0,63,80,78.8,961,356,31,32,96.9,25,37,67.6,3,5,60.0,0,0.1,0.3,2,5,2,2,10,80,67,13,0,0,0,3,13,0,0,0,0,63,0,1,1,0,1,0,0,1,1,100.0,0,2,2,0,3,4,4,0,95,5,25,38,32,4,95,0,0,,0,,39,154,104,4,1,1,1,0,56,15,0,0,0,1,0,0,3,3,0,0,0,0,4,2,1,66.7
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,31,40,77.5,684,379,1,1,100.0,28,29,96.6,2,10,20.0,0,0.0,0.0,0,0,0,0,0,40,31,9,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,29,42,0,0,0,42,0,0,,0,,25,142,102,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,124,2,2,0,0.0,0.0,0.0,0,0,100,107,93.5,10,82,5,0,0,100,107,93.5,1884,591,37,39,94.9,49,50,98.0,10,13,76.9,0,0.0,0.0,0,13,0,0,10,107,104,3,3,0,1,0,0,0,0,0,0,100,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,8,0,124,8,63,60,2,1,124,0,0,,0,,82,517,346,5,0,0,1,0,87,0,0,0,0,2,0,1,0,2,2,0,0,0,6,8,3,72.7
Mason Mount,0,0,0,0,3,0,0,0,49,0,0,0,0.2,0.2,0.0,4,1,29,39,74.4,6,39,3,2,1,29,39,74.4,428,132,18,21,85.7,5,7,71.4,3,5,60.0,0,0.0,0.2,1,4,2,0,6,39,34,4,2,1,0,4,1,1,0,1,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,1,6,22,22,6,49,2,1,50.0,1,50.0,39,196,68,3,1,1,3,3,42,12,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
Mateo Kovačić,1,0,0,0,2,1,0,0,97,3,1,2,0.1,0.1,0.1,4,0,69,83,83.1,13,72,6,7,6,69,83,83.1,1281,397,29,30,96.7,29,33,87.9,9,13,69.2,0,0.1,0.4,2,7,3,1,13,83,82,0,0,1,2,2,0,0,0,0,0,69,1,1,3,1,2,1,0,0,1,0.0,1,2,0,2,1,4,0,0,97,1,16,60,21,0,97,7,6,85.7,1,14.3,72,476,266,6,6,0,1,4,73,1,0,0,0,0,3,0,2,1,1,0,0,0,8,1,1,50.0
Michy Batshuayi,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,40,5,4,4,100.0,0,0,,0,0,,0,0.0,0.1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,4,14,6,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
