player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,2,0,0,509,23,10,10,0.5,0.5,0.3,18,0,284,400,71.0,28,211,21,30,22,284,400,71.0,5265,2138,135,158,85.4,96,122,78.7,39,79,49.4,0,0.3,0.3,6,18,3,2,28,400,342,53,8,0,3,18,24,6,1,4,0,284,5,8,23,12,11,6,6,8,15,53.3,7,10,3,7,10,33,21,0,509,50,169,248,96,10,509,30,22,73.3,8,26.7,211,1401,713,21,13,2,12,11,280,28,0,0,0,3,5,5,18,10,12,0,0,0,50,26,18,59.1
Adama Traoré,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,9,13,69.2,1,15,3,8,6,9,13,69.2,98,40,7,8,87.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,3,0,0,0,0,0,9,0,0,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,23,0,0,11,12,0,23,8,6,75.0,2,25.0,15,192,67,3,0,0,1,0,14,2,0,0,0,0,1,0,3,0,1,0,0,0,2,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,2,0,25,35,71.4,4,17,0,0,0,25,35,71.4,651,321,8,8,100.0,11,13,84.6,6,13,46.2,0,0.0,0.0,1,5,1,0,4,35,33,2,1,0,0,0,1,0,0,0,0,25,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,4,0,43,9,27,17,0,0,43,0,0,,0,,17,94,63,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
Diogo Jota,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,3,0,12,17,70.6,0,13,3,3,2,12,17,70.6,157,9,9,9,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,14,2,0,0,0,1,0,0,0,0,0,12,1,1,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,2,0,27,2,3,16,8,1,27,3,2,66.7,1,33.3,13,153,94,3,4,1,4,0,16,4,0,0,0,2,1,2,1,0,1,0,0,0,2,1,2,33.3
Jonny Castro,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,28,41,68.3,3,16,3,1,1,28,41,68.3,316,155,19,23,82.6,7,11,63.6,0,0,,0,0.0,0.0,1,4,0,0,3,41,32,8,0,0,0,1,8,0,0,0,0,28,1,1,3,2,3,0,0,0,4,0.0,4,1,0,1,1,4,1,0,46,2,15,25,9,1,46,1,1,100.0,0,0.0,16,115,85,3,2,0,1,1,22,5,0,0,0,0,1,1,1,1,2,0,0,0,8,4,3,57.1
João Moutinho,0,0,0,0,2,1,0,0,57,6,1,0,0.1,0.1,0.1,1,0,34,47,72.3,4,19,0,0,0,34,47,72.3,653,233,14,16,87.5,13,16,81.3,5,11,45.5,0,0.1,0.1,1,2,0,0,4,47,39,7,1,0,0,5,0,6,1,4,0,34,1,0,6,2,4,1,1,2,2,100.0,0,0,0,0,1,7,1,0,57,1,17,24,16,0,57,0,0,,0,,19,96,52,0,1,0,0,2,31,2,0,0,0,0,0,1,5,1,2,0,0,0,5,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,12,27,44.4,2,6,1,0,0,12,27,44.4,168,47,9,15,60.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,12,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,30,0,7,18,5,2,30,0,0,,0,,6,21,10,1,1,0,0,0,14,1,0,0,0,1,0,0,1,1,1,0,0,0,2,8,5,61.5
Max Kilman,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,14,0,1,1,20,31,64.5,304,172,12,13,92.3,8,11,72.7,0,4,0.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,0,0,20,0,0,4,2,1,3,0,2,2,100.0,0,1,1,0,1,5,4,0,41,6,27,14,0,0,41,1,1,100.0,0,0.0,14,40,25,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,7,4,2,66.7
Pedro Neto,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.1,3,0,25,30,83.3,2,25,3,5,4,25,30,83.3,293,21,14,15,93.3,5,6,83.3,1,2,50.0,0,0.1,0.0,1,0,0,0,2,30,29,0,0,0,0,2,0,0,0,0,0,25,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,41,0,0,21,20,1,41,5,4,80.0,1,20.0,25,198,67,3,2,0,4,2,29,8,0,0,0,0,1,1,2,1,1,0,0,0,4,0,3,0.0
Raúl Jiménez,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.1,1,0,3,4,75.0,1,8,1,0,0,3,4,75.0,50,12,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,2,7,0,0,,0,,8,27,13,1,0,1,0,2,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
