player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,5,2,2,0,497,16,12,11,0.3,0.3,0.2,7,2,261,368,70.9,15,198,7,26,16,261,368,70.9,4223,1661,138,156,88.5,93,131,71.0,21,55,38.2,1,0.2,0.2,3,19,2,0,15,368,316,50,15,0,1,8,23,4,2,2,0,261,2,8,16,10,11,3,2,10,28,35.7,18,11,5,6,12,28,34,1,497,76,213,199,90,10,497,26,16,61.5,10,38.5,198,1080,560,7,7,3,16,10,261,15,2,0,0,7,13,2,8,12,10,0,0,0,41,28,24,53.8
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,16,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James McArthur,0,0,0,0,0,0,1,0,61,2,5,4,0.0,0.0,0.0,2,1,26,38,68.4,5,23,0,1,1,26,38,68.4,359,162,17,19,89.5,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,5,38,35,2,0,0,0,0,0,0,0,0,0,26,1,4,2,0,1,0,1,1,3,33.3,2,4,1,3,5,7,3,0,61,5,19,29,13,1,61,1,1,100.0,0,0.0,23,78,28,0,1,0,3,1,30,1,1,0,0,3,4,0,0,5,0,0,0,0,2,2,5,28.6
James McCarthy,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,20,1,2,2,27,36,75.0,412,57,15,19,78.9,9,12,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,4,3,4,0,0,3,9,33.3,6,0,0,0,1,5,1,0,46,1,19,22,6,0,46,2,2,100.0,0,0.0,20,135,37,1,1,0,0,2,31,2,0,0,0,0,3,0,0,1,3,0,0,0,7,0,2,0.0
James Tomkins,1,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,0,0,19,32,59.4,0,18,0,0,0,19,32,59.4,379,134,6,6,100.0,10,16,62.5,3,9,33.3,0,0.0,0.0,0,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,13,0,51,18,36,13,3,3,51,0,0,,0,,18,87,54,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,4,8,1,88.9
Jaïro Riedewald,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,42,76.2,2,15,0,1,1,32,42,76.2,431,152,20,24,83.3,9,13,69.2,1,1,100.0,0,0.0,0.0,0,3,0,0,2,42,35,7,0,0,0,0,7,0,0,0,0,32,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,50,3,13,26,11,1,50,1,1,100.0,0,0.0,15,78,57,0,1,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
Jordan Ayew,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,4,2,16,25,64.0,167,31,12,15,80.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,25,24,1,0,0,0,2,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,38,2,6,21,12,0,38,4,2,50.0,2,50.0,14,57,22,0,0,0,5,1,27,3,0,0,0,0,4,0,2,0,0,0,0,0,1,9,9,50.0
Luka Milivojević,0,1,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.2,3,1,44,52,84.6,2,23,0,0,0,44,52,84.6,806,218,19,19,100.0,18,22,81.8,6,10,60.0,1,0.2,0.2,2,4,0,0,2,52,42,10,6,0,1,6,0,4,2,2,0,44,0,0,2,2,2,0,0,1,3,33.3,2,2,1,1,1,3,2,0,61,5,23,30,8,0,61,0,0,,0,,23,121,33,0,0,0,0,0,24,1,1,0,0,2,0,0,6,1,2,0,0,0,9,5,1,83.3
Mamadou Sakho,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,34,34,100.0,1,17,0,0,0,34,34,100.0,535,241,14,14,100.0,19,19,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,43,6,28,15,0,0,43,0,0,,0,,17,61,23,0,0,0,0,1,28,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
Martin Kelly,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,27,47,57.4,1,19,1,2,1,27,47,57.4,441,273,17,20,85.0,8,18,44.4,2,6,33.3,0,0.0,0.0,0,2,0,0,1,47,28,18,3,0,0,0,15,0,0,0,0,27,1,1,3,2,2,1,0,3,7,42.9,4,1,0,1,1,4,5,1,58,5,27,22,9,0,58,2,1,50.0,1,50.0,19,81,60,1,0,0,1,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,0,100.0
