player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,2,5,0,568,16,12,15,0.5,0.5,0.4,12,1,361,461,78.3,29,299,15,18,10,361,461,78.3,6152,2125,156,183,85.2,167,191,87.4,28,60,46.7,1,0.4,0.5,6,18,7,1,29,461,410,49,19,0,2,9,17,2,1,1,0,361,2,8,16,11,12,2,2,5,20,25.0,15,15,3,12,12,28,20,1,568,68,205,287,82,14,568,18,10,55.6,8,44.4,299,1644,833,15,7,2,12,9,356,29,5,0,0,13,18,2,9,12,11,0,0,0,52,16,15,51.6
Ainsley Maitland-Niles,0,0,0,0,0,0,1,0,70,6,2,2,0.0,0.0,0.0,1,0,48,60,80.0,1,30,1,1,1,48,60,80.0,812,307,25,31,80.6,18,22,81.8,4,6,66.7,0,0.0,0.0,0,3,0,0,1,60,50,10,3,0,1,1,7,0,0,0,0,48,0,0,6,4,6,0,0,3,5,60.0,2,2,0,2,2,8,1,0,70,3,28,39,3,1,70,1,1,100.0,0,0.0,30,170,108,1,0,1,0,0,41,0,1,0,0,2,2,0,1,2,4,0,0,0,7,2,2,50.0
Alexandre Lacazette,0,0,0,0,0,0,1,0,39,0,0,2,0.0,0.0,0.0,1,0,18,27,66.7,1,23,2,4,3,18,27,66.7,191,26,13,16,81.3,4,7,57.1,0,0,,0,0.0,0.1,0,1,1,0,1,27,25,2,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,39,1,5,23,12,1,39,4,3,75.0,1,25.0,23,113,54,2,0,0,3,3,31,8,1,0,0,2,4,1,2,0,0,0,0,0,3,2,3,40.0
Bernd Leno,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,23,0,0,0,25,37,67.6,545,350,3,4,75.0,19,19,100.0,3,13,23.1,0,0.0,0.0,0,0,0,0,0,37,26,10,2,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,38,32,36,2,0,0,38,0,0,,0,,23,103,72,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Bukayo Saka,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,2,0,33,45,73.3,5,21,1,1,0,33,45,73.3,455,144,18,23,78.3,13,15,86.7,0,2,0.0,0,0.1,0.0,1,2,2,0,5,45,32,12,2,0,0,0,10,0,0,0,0,33,1,1,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,0,0,50,0,17,23,10,0,50,1,0,0.0,1,100.0,21,124,83,1,1,0,0,0,24,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0.0
Calum Chambers,0,1,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.2,1,1,25,26,96.2,2,18,0,0,0,25,26,96.2,447,180,9,10,90.0,14,14,100.0,2,2,100.0,1,0.2,0.0,1,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,30,4,12,17,1,1,30,0,0,,0,,18,85,47,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
David Luiz,0,0,0,0,2,1,1,0,64,0,0,2,0.1,0.1,0.0,0,0,40,53,75.5,1,31,0,0,0,40,53,75.5,847,280,10,10,100.0,25,27,92.6,5,16,31.3,0,0.0,0.0,0,0,0,0,1,53,46,7,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,64,10,36,26,2,1,64,0,0,,0,,31,158,61,0,0,0,0,0,34,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,100.0
Joe Willock,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,0,7,0,0,0,3,5,60.0,39,4,2,3,66.7,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,0,0,,0,,7,12,5,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Lucas Torreira,0,0,0,0,1,0,1,0,59,0,3,0,0.1,0.1,0.0,1,0,47,53,88.7,5,35,0,3,3,47,53,88.7,899,199,14,15,93.3,28,33,84.8,4,4,100.0,0,0.0,0.0,0,2,1,0,5,53,50,3,3,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,3,3,1,0,59,1,11,43,5,1,59,3,3,100.0,0,0.0,35,130,40,0,0,0,1,1,44,1,1,0,0,1,4,0,0,3,0,0,0,0,7,0,0,
Mattéo Guendouzi,0,0,0,0,0,0,1,0,42,3,2,2,0.0,0.0,0.0,0,0,25,31,80.6,2,24,1,3,1,25,31,80.6,421,85,10,13,76.9,12,12,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,1,1,1,0,1,0.0,1,2,0,2,2,5,3,0,42,5,13,24,7,0,42,3,1,33.3,2,66.7,24,134,43,1,3,0,0,0,23,2,1,0,0,2,2,0,0,2,2,0,0,0,7,1,0,100.0
