player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,6,5,1,0,649,16,11,25,1.1,1.1,1.0,11,4,417,515,81.0,28,382,10,20,5,417,515,81.0,6344,2056,237,263,90.1,138,155,89.0,25,64,39.1,2,1.0,0.9,5,24,6,1,28,515,469,46,9,1,2,7,22,1,1,0,0,417,0,7,16,7,7,7,2,3,24,12.5,21,25,10,15,11,27,29,0,649,90,291,265,98,13,649,20,5,25.0,15,75.0,382,1702,874,10,6,2,13,11,412,28,1,0,0,9,7,0,7,11,7,0,0,0,59,11,17,39.3
Ben Godfrey,0,0,0,0,1,0,0,0,78,1,2,4,0.1,0.1,0.0,0,0,56,64,87.5,1,52,1,1,1,56,64,87.5,1034,226,21,23,91.3,30,31,96.8,5,8,62.5,0,0.0,0.0,0,1,0,0,1,64,64,0,0,0,1,0,0,0,0,0,0,56,0,2,1,0,1,0,0,0,0,,0,4,3,1,2,3,5,0,78,12,57,19,3,2,78,1,1,100.0,0,0.0,52,281,190,1,1,1,1,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,1,66.7
Dennis Srbeny,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,2,3,66.7,30,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,1,0,0.0,1,100.0,4,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
Emi Buendía,0,1,0,0,1,1,0,0,66,3,0,3,0.0,0.0,0.2,5,1,43,51,84.3,10,45,2,3,2,43,51,84.3,714,237,25,26,96.2,11,15,73.3,6,9,66.7,1,0.2,0.2,3,4,4,0,10,51,47,4,2,1,0,4,1,1,1,0,0,43,0,0,3,1,2,1,0,0,5,0.0,5,3,1,2,0,3,1,0,66,2,14,36,16,0,66,3,2,66.7,1,33.3,45,209,124,2,2,0,3,3,44,2,0,0,0,0,2,0,4,0,1,0,0,0,7,0,2,0.0
Grant Hanley,0,0,0,0,1,1,0,0,80,3,2,2,0.1,0.1,0.0,0,0,52,62,83.9,2,43,0,0,0,52,62,83.9,868,309,21,23,91.3,26,27,96.3,2,8,25.0,0,0.0,0.0,0,3,0,0,2,62,59,3,3,0,1,0,0,0,0,0,0,52,0,0,3,0,2,1,0,0,0,,0,2,1,1,2,5,8,0,80,12,47,32,1,1,80,0,0,,0,,43,163,81,0,0,0,0,0,49,0,0,0,0,0,1,0,0,2,0,0,0,0,6,4,0,100.0
Jamal Lewis,0,0,0,0,0,0,0,0,68,1,2,3,0.0,0.0,0.0,1,0,42,53,79.2,3,39,1,5,1,42,53,79.2,561,192,28,34,82.4,11,12,91.7,1,3,33.3,0,0.0,0.0,0,3,2,1,3,53,44,9,0,0,0,2,9,0,0,0,0,42,0,0,1,0,1,0,0,0,2,0.0,2,3,1,2,2,3,3,0,68,3,29,23,16,1,68,5,1,20.0,4,80.0,39,179,69,1,1,0,3,0,41,3,0,0,0,1,0,0,2,2,0,0,0,0,6,1,0,100.0
Kenny McLean,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,7,1,1,1,12,15,80.0,168,69,7,8,87.5,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,4,10,2,0,16,1,1,100.0,0,0.0,7,45,17,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Marco Stiepermann,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,15,27,55.6,0,17,1,1,0,15,27,55.6,139,27,11,17,64.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,27,23,4,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,34,3,6,15,13,0,34,1,0,0.0,1,100.0,17,73,39,1,1,0,1,0,18,2,1,0,0,2,0,0,1,1,0,0,0,0,4,2,3,40.0
Mario Vrančić,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,52,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,4,15,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Max Aarons,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.0,0,0,33,41,80.5,0,27,0,5,0,33,41,80.5,396,149,24,25,96.0,7,12,58.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,41,31,10,1,0,0,0,9,0,0,0,0,33,0,0,3,2,1,1,1,2,3,66.7,1,2,2,0,1,4,3,0,61,7,20,26,15,1,61,5,0,0.0,5,100.0,27,95,37,0,0,0,1,2,34,4,0,0,0,0,1,0,0,1,2,0,0,0,5,0,3,0.0
