player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,16,5,2,0,747,9,12,9,1.3,1.3,0.8,29,2,492,630,78.1,54,389,31,21,11,492,630,78.1,9253,3068,205,241,85.1,220,263,83.7,63,100,63.0,1,0.8,0.6,14,42,4,1,54,630,568,62,21,0,3,36,31,6,3,3,0,492,0,17,9,2,5,2,2,4,14,28.6,10,9,3,6,12,21,16,1,747,62,217,342,196,31,747,21,11,52.4,10,47.6,389,2561,1326,31,17,11,23,11,488,53,2,0,0,11,18,0,36,12,2,0,0,0,65,33,20,62.3
Anwar El Ghazi,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,5,0,16,23,69.6,1,19,3,2,0,16,23,69.6,237,75,12,13,92.3,2,3,66.7,2,4,50.0,0,0.1,0.1,3,0,0,0,1,23,19,4,0,0,0,6,1,3,2,1,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,11,23,3,34,2,0,0.0,2,100.0,19,101,55,3,1,2,6,1,25,9,0,0,0,1,0,0,6,0,0,0,0,0,3,1,2,33.3
Danny Drinkwater,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,9,23,1,1,0,34,43,79.1,695,202,12,14,85.7,15,17,88.2,7,10,70.0,0,0.0,0.0,0,7,0,0,9,43,42,1,1,0,1,1,0,0,0,0,0,34,0,2,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,48,0,9,28,11,0,48,1,0,0.0,1,100.0,23,154,72,1,2,0,0,2,33,1,0,0,0,3,0,0,1,0,0,0,0,0,6,0,0,
Douglas Luiz,1,0,0,0,1,1,1,0,31,1,0,2,0.5,0.5,0.0,0,0,19,25,76.0,3,13,0,0,0,19,25,76.0,422,86,6,7,85.7,9,10,90.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,25,24,1,0,0,1,2,0,1,0,1,0,19,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,31,3,7,18,6,1,31,0,0,,0,,13,82,34,0,0,0,1,1,23,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
Ezri Konsa,0,1,0,0,3,0,0,0,100,2,1,1,0.1,0.1,0.2,1,1,73,86,84.9,11,40,3,1,0,73,86,84.9,1205,383,32,40,80.0,38,41,92.7,2,4,50.0,1,0.2,0.0,1,9,0,0,11,86,74,12,7,0,0,0,5,0,0,0,0,73,0,0,2,0,2,0,0,0,2,0.0,2,1,1,0,1,3,0,0,100,3,27,61,12,2,100,1,0,0.0,1,100.0,40,234,170,3,1,0,2,1,62,2,0,0,0,0,2,0,0,1,0,0,0,0,5,7,5,58.3
Frederic Guilbert,0,0,0,0,0,0,0,0,77,1,5,2,0.0,0.0,0.1,2,0,45,63,71.4,4,34,0,2,2,45,63,71.4,742,187,21,25,84.0,23,32,71.9,1,3,33.3,0,0.1,0.1,1,1,1,1,4,63,52,11,0,0,0,5,11,0,0,0,0,45,0,3,1,0,1,0,0,0,2,0.0,2,2,0,2,5,6,3,1,77,4,15,33,30,0,77,2,2,100.0,0,0.0,34,177,40,0,1,0,2,0,40,12,0,0,0,1,3,0,5,5,0,0,0,0,6,1,6,14.3
Indiana Vassilev,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,44,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,12,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Grealish,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.2,6,0,48,60,80.0,5,53,7,8,4,48,60,80.0,811,149,25,27,92.6,16,19,84.2,6,8,75.0,0,0.2,0.1,4,3,1,0,5,60,52,8,4,0,0,7,2,1,1,0,0,48,0,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,74,0,8,25,42,9,74,8,4,50.0,4,50.0,53,401,170,7,2,7,5,2,58,12,0,0,0,1,7,0,7,0,1,0,0,0,4,1,0,100.0
Kortney Hause,0,0,0,0,2,0,0,0,91,0,4,0,0.1,0.1,0.0,1,0,65,84,77.4,10,53,6,2,2,65,84,77.4,1158,476,27,35,77.1,32,36,88.9,6,11,54.5,0,0.0,0.0,0,11,1,0,10,84,82,2,0,0,0,0,2,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,91,6,31,56,5,2,91,2,2,100.0,0,0.0,53,394,283,6,1,0,1,0,58,0,0,0,0,1,0,0,0,4,0,0,0,0,13,11,2,84.6
Marvelous Nakamba,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,51,82.4,3,33,2,1,1,42,51,82.4,675,120,21,24,87.5,15,17,88.2,4,7,57.1,0,0.0,0.0,0,1,1,0,3,51,51,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,3,0,61,2,18,32,12,0,61,1,1,100.0,0,0.0,33,193,103,2,3,0,1,2,39,0,0,0,0,1,1,0,0,0,1,0,0,0,11,2,1,66.7
