player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,12,8,2,0,573,11,6,8,2.0,2.0,2.0,20,5,385,482,79.9,26,358,18,16,9,385,482,79.9,6852,2373,160,173,92.5,165,198,83.3,42,76,55.3,3,2.0,1.1,10,23,5,3,26,482,435,44,9,2,8,13,21,2,2,0,0,385,3,9,11,7,9,2,0,8,14,57.1,6,8,2,6,6,17,17,0,573,49,219,258,103,17,573,16,9,56.3,7,43.8,358,1809,951,18,11,7,15,9,383,26,2,0,0,9,10,3,13,6,7,0,0,0,57,20,22,47.6
Allan Saint-Maximin,1,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.4,4,0,19,24,79.2,2,30,5,9,7,19,24,79.2,316,75,12,15,80.0,6,7,85.7,1,2,50.0,0,0.4,0.1,1,2,0,0,2,24,23,1,1,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,6,18,14,4,36,9,7,77.8,2,22.2,30,265,157,5,1,3,5,6,25,2,0,0,0,1,2,0,0,0,0,0,0,0,11,0,0,
Andy Carroll,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,2,1,0,8,9,88.9,128,23,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,0,0.0,1,100.0,5,38,15,2,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Danny Rose,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,38,53,71.7,0,37,0,1,0,38,53,71.7,547,154,14,17,82.4,19,26,73.1,0,4,0.0,0,0.0,0.0,0,1,0,0,0,53,46,7,1,0,1,0,6,0,0,0,0,38,0,0,3,2,3,0,0,3,3,100.0,0,1,1,0,1,4,3,0,63,1,22,39,2,0,63,1,0,0.0,1,100.0,37,194,125,0,1,0,0,0,39,1,0,0,0,1,3,0,0,1,2,0,0,0,4,2,2,50.0
DeAndre Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fabian Schär,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,15,16,93.8,3,9,0,0,0,15,16,93.8,248,119,6,6,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,8,12,0,0,20,0,0,,0,,9,33,21,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Federico Fernández,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,44,51,86.3,1,46,0,0,0,44,51,86.3,973,334,11,11,100.0,28,33,84.8,5,7,71.4,0,0.0,0.0,0,0,0,0,1,51,51,0,0,0,1,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,62,8,42,19,2,1,62,0,0,,0,,46,134,34,0,0,0,2,0,42,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,3,40.0
Isaac Hayden,0,1,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.1,3,1,45,52,86.5,2,39,0,0,0,45,52,86.5,571,145,28,32,87.5,11,12,91.7,2,2,100.0,1,0.1,0.0,2,2,1,1,2,52,51,1,0,0,0,1,0,0,0,0,0,45,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,2,0,59,0,24,30,6,0,59,0,0,,0,,39,74,23,0,0,0,1,0,38,1,0,0,0,1,0,0,1,2,1,0,0,0,10,2,4,33.3
Jamaal Lascelles,0,0,0,0,0,0,1,0,59,2,1,0,0.0,0.0,0.1,0,0,44,53,83.0,2,39,0,0,0,44,53,83.0,880,261,11,11,100.0,25,28,89.3,7,11,63.6,0,0.1,0.0,1,0,0,0,2,53,53,0,0,0,0,0,0,0,0,0,0,44,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,3,0,59,9,42,15,2,1,59,0,0,,0,,39,178,54,0,0,0,0,1,39,0,1,0,0,2,0,1,0,1,1,0,0,0,6,3,2,60.0
Javier Manquillo,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,2,0,43,57,75.4,1,29,1,0,0,43,57,75.4,718,314,22,23,95.7,18,26,69.2,3,5,60.0,0,0.0,0.0,0,2,0,0,1,57,43,14,0,0,0,2,14,0,0,0,0,43,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,61,4,22,26,13,1,61,0,0,,0,,29,109,46,1,1,0,1,0,34,5,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,
