player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,12,2,3,0,730,16,13,12,1.4,0.6,0.4,24,4,495,621,79.7,46,416,20,23,14,495,621,79.7,8293,2651,232,267,86.9,194,228,85.1,47,85,55.3,1,0.4,0.6,10,37,12,3,46,621,579,40,7,3,5,19,23,5,2,1,0,495,2,8,16,9,11,4,1,3,15,20.0,12,12,2,10,13,29,17,0,730,48,208,328,197,23,729,23,14,60.9,9,39.1,416,2327,1042,20,20,5,13,10,493,45,3,0,0,11,8,2,19,13,9,1,0,0,55,17,17,50.0
Antonio Rüdiger,0,0,0,0,1,0,1,0,60,1,0,1,0.0,0.0,0.0,0,0,47,57,82.5,1,44,0,0,0,47,57,82.5,826,220,24,25,96.0,17,19,89.5,5,11,45.5,0,0.0,0.0,0,3,0,0,1,57,57,0,0,0,0,1,0,0,0,0,0,47,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,60,0,23,29,8,0,60,0,0,,0,,44,199,116,0,1,0,0,0,49,0,1,0,0,1,0,0,1,0,1,0,0,0,2,2,1,66.7
César Azpilicueta,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,1,0,32,53,60.4,3,23,0,1,0,32,53,60.4,443,148,16,23,69.6,14,19,73.7,0,5,0.0,0,0.0,0.0,0,0,1,0,3,53,41,12,0,0,0,3,12,0,0,0,0,32,0,2,4,2,2,2,0,1,2,50.0,1,1,0,1,1,5,0,0,63,1,11,22,30,3,63,1,0,0.0,1,100.0,23,59,22,0,0,0,1,0,33,6,0,0,0,1,0,0,3,1,2,0,0,0,3,2,2,50.0
Fikayo Tomori,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.0,1,0,58,69,84.1,5,50,1,1,1,58,69,84.1,1034,413,18,22,81.8,31,33,93.9,5,10,50.0,0,0.0,0.0,0,7,0,0,5,69,69,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,77,6,40,35,2,0,77,1,1,100.0,0,0.0,50,254,126,1,1,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
Jorginho,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,30,33,90.9,3,22,0,0,0,30,33,90.9,525,101,13,14,92.9,13,15,86.7,3,3,100.0,0,0.0,0.0,1,4,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,39,3,10,19,10,0,39,0,0,,0,,22,112,31,0,2,0,2,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,21,0,0,0,22,31,71.0,662,447,0,0,,13,13,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,31,24,7,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,29,33,0,0,0,33,0,0,,0,,21,98,65,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Kurt Zouma,0,0,0,0,0,0,1,0,53,0,2,0,0.0,0.0,0.0,0,0,35,47,74.5,1,25,0,0,0,35,47,74.5,722,276,6,9,66.7,25,28,89.3,4,10,40.0,0,0.0,0.0,0,1,0,0,1,47,46,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,53,5,28,25,0,0,53,0,0,,0,,25,117,17,0,0,0,0,0,31,0,1,0,0,3,0,0,0,2,0,0,0,0,3,2,0,100.0
Marcos Alonso,0,0,0,0,2,1,0,0,103,4,3,3,0.1,0.1,0.0,5,1,70,83,84.3,4,48,2,2,0,70,83,84.3,955,309,49,51,96.1,16,23,69.6,4,5,80.0,0,0.0,0.1,1,4,1,1,4,83,71,11,0,0,0,3,11,0,0,0,0,70,1,1,4,2,3,1,0,1,2,50.0,1,3,0,3,3,7,1,0,103,0,29,41,33,2,103,2,0,0.0,2,100.0,48,206,98,2,4,0,4,0,62,7,0,0,0,0,3,1,3,3,2,1,0,0,11,0,2,0.0
Mason Mount,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.1,3,0,40,51,78.4,8,37,3,3,2,40,51,78.4,460,115,24,29,82.8,13,16,81.3,0,0,,0,0.1,0.1,1,4,4,0,8,51,48,3,2,0,0,2,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,59,1,4,28,27,4,59,3,2,66.7,1,33.3,37,242,98,3,2,1,0,3,44,8,0,0,0,2,2,0,2,1,0,0,0,0,7,0,1,0.0
Mateo Kovačić,0,1,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,1,1,30,37,81.1,2,23,2,4,3,30,37,81.1,485,96,10,13,76.9,16,18,88.9,1,3,33.3,1,0.0,0.0,1,4,0,0,2,37,36,1,1,1,0,0,0,0,0,0,0,30,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,0,0,45,0,10,31,5,0,45,4,3,75.0,1,25.0,23,128,47,2,1,0,2,0,27,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,1,50.0
