player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,5,4,0,0,26,8,0,0,935,16,12,8,4.5,4.5,4.4,48,9,754,846,89.1,54,557,25,25,19,754,846,89.1,13092,3794,339,365,92.9,318,344,92.4,75,97,77.3,4,4.4,2.4,22,48,12,1,54,846,801,44,12,2,10,21,20,7,3,2,0,754,1,9,16,13,5,6,5,7,11,63.6,4,8,0,8,12,28,9,0,935,60,253,443,246,36,935,25,19,76.0,6,24.0,557,2856,1397,25,18,8,7,6,752,54,0,0,0,3,7,1,21,12,13,0,0,0,54,10,10,50.0
Aymeric Laporte,0,0,0,0,0,0,0,0,102,3,1,0,0.0,0.0,0.0,0,0,84,91,92.3,3,67,0,0,0,84,91,92.3,1466,484,33,35,94.3,45,46,97.8,5,9,55.6,0,0.0,0.0,0,6,0,0,3,91,90,1,0,0,1,0,1,0,0,0,0,84,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,5,0,102,6,44,58,0,0,102,0,0,,0,,67,278,146,0,0,0,0,0,85,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,1,66.7
Benjamin Mendy,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.1,2,0,45,50,90.0,3,33,2,3,2,45,50,90.0,676,160,28,30,93.3,14,15,93.3,2,2,100.0,0,0.1,0.1,1,4,1,1,3,50,46,4,1,0,0,2,3,0,0,0,0,45,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,56,1,11,26,20,1,56,3,2,66.7,1,33.3,33,181,82,2,2,0,0,0,44,7,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,
Bernardo Silva,1,0,0,0,3,2,0,0,92,3,2,2,0.5,0.5,0.4,5,1,67,78,85.9,3,41,3,1,1,67,78,85.9,1039,166,36,38,94.7,23,26,88.5,6,10,60.0,0,0.4,0.0,2,3,0,0,3,78,77,1,0,0,1,1,1,0,0,0,0,67,0,0,3,3,1,1,1,1,1,100.0,0,2,0,2,2,5,0,0,92,3,17,46,30,4,92,1,1,100.0,0,0.0,41,208,72,3,1,1,1,1,66,1,0,0,0,0,0,0,1,2,3,0,0,0,9,0,0,
David Silva,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.7,2,1,50,51,98.0,6,33,1,1,0,50,51,98.0,788,242,29,29,100.0,16,16,100.0,4,4,100.0,0,0.7,0.3,1,4,2,0,6,51,48,3,2,1,0,0,0,1,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,2,10,22,19,1,51,1,0,0.0,1,100.0,33,204,96,1,2,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Ederson,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,38,45,84.4,0,34,0,0,0,38,45,84.4,1067,690,4,4,100.0,22,22,100.0,12,18,66.7,0,0.0,0.0,0,1,0,0,0,45,38,6,2,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,35,45,0,0,0,45,0,0,,0,,34,133,86,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Eric García,0,0,0,0,2,1,0,0,88,0,4,0,0.5,0.5,0.0,0,0,77,79,97.5,3,67,0,1,0,77,79,97.5,1502,535,23,24,95.8,47,47,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,3,79,77,2,1,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,88,4,40,45,3,2,88,1,0,0.0,1,100.0,67,341,152,0,0,0,0,0,72,0,0,0,0,1,1,0,0,4,0,0,0,0,4,2,0,100.0
Fernandinho,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,1,22,1,0,0,30,32,93.8,501,100,15,16,93.8,10,10,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,7,23,4,0,33,0,0,,0,,22,105,51,1,1,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
Gabriel Jesus,1,2,0,0,7,1,0,0,24,0,2,0,1.4,1.4,0.6,6,2,13,15,86.7,1,15,1,7,6,13,15,86.7,193,18,7,7,100.0,2,4,50.0,2,2,100.0,2,0.6,0.2,3,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,24,0,0,7,17,10,24,7,6,85.7,1,14.3,15,67,31,1,0,1,0,1,19,6,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0.0
John Stones,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,20,0,0,0,25,27,92.6,370,132,13,13,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,3,19,9,0,0,27,0,0,,0,,20,85,36,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
