player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,2,2,0,441,20,10,12,0.8,0.8,0.8,12,2,232,323,71.8,22,195,5,17,10,232,323,71.8,4451,2067,114,129,88.4,84,107,78.5,31,63,49.2,1,0.8,0.6,7,13,6,0,22,323,275,47,11,1,4,5,19,0,0,0,0,232,1,10,20,13,15,4,1,9,22,40.9,13,12,4,8,10,30,22,3,441,70,206,167,73,9,441,17,10,58.8,7,41.2,195,938,399,5,10,1,13,10,230,21,2,0,0,7,9,1,5,10,13,0,0,0,43,17,13,56.7
Christian Atsu,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,7,0,2,1,4,4,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,4,2,6,1,12,2,1,50.0,1,50.0,7,32,0,0,0,0,2,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
DeAndre Yedlin,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,36,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,5,18,4,0,0,0,2,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Dwight Gayle,0,0,0,0,1,0,0,0,19,1,0,2,0.3,0.3,0.0,0,0,12,15,80.0,2,10,1,0,0,12,15,80.0,228,42,6,6,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,10,5,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,19,0,2,11,7,1,19,0,0,,0,,10,69,37,1,0,0,1,2,11,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
Emil Krafth,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Fabian Schär,0,0,0,0,1,0,1,0,45,2,3,1,0.0,0.0,0.0,0,0,21,30,70.0,1,21,0,0,0,21,30,70.0,542,254,6,6,100.0,11,15,73.3,4,7,57.1,0,0.0,0.0,0,2,1,0,1,30,25,5,3,0,2,1,2,0,0,0,0,21,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,3,5,4,1,45,7,29,14,3,0,45,0,0,,0,,21,95,53,0,1,0,0,0,20,0,1,0,0,1,2,0,1,3,2,0,0,0,5,0,1,0.0
Federico Fernández,0,0,0,0,1,0,0,0,25,1,0,2,0.2,0.2,0.0,0,0,10,15,66.7,0,9,0,1,1,10,15,66.7,221,111,2,2,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,6,0,25,8,22,2,1,1,25,1,1,100.0,0,0.0,9,40,16,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
Florian Lejeune,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,34,43,79.1,2,29,0,1,1,34,43,79.1,664,325,18,20,90.0,12,14,85.7,4,9,44.4,0,0.0,0.0,0,2,0,0,2,43,42,1,0,0,2,1,1,0,0,0,0,34,0,0,2,0,2,0,0,0,2,0.0,2,1,0,1,3,5,1,0,51,4,30,21,1,0,51,1,1,100.0,0,0.0,29,136,36,0,2,0,0,0,30,0,0,0,0,0,1,0,1,3,0,0,0,0,9,0,0,
Javier Manquillo,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,14,1,2,1,17,24,70.8,274,98,9,12,75.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,3,24,21,3,0,0,0,1,3,0,0,0,0,17,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,4,0,34,8,13,15,6,1,34,2,1,50.0,1,50.0,14,81,55,1,2,0,1,0,20,4,0,0,0,1,0,0,1,0,2,0,0,0,2,2,0,100.0
Jetro Willems,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,20,1,3,1,31,42,73.8,507,275,16,16,100.0,14,21,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,5,42,29,12,0,0,0,0,12,0,0,0,0,31,1,1,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,3,0,50,3,14,27,9,0,50,3,1,33.3,2,66.7,20,64,27,1,2,0,0,1,27,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
