player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,6,3,0,498,15,18,4,0.6,0.6,0.5,20,0,297,389,76.3,34,227,16,9,8,297,389,76.3,5469,2618,123,149,82.6,126,143,88.1,37,65,56.9,0,0.5,0.7,9,22,2,1,34,389,334,55,19,0,0,10,16,3,2,1,0,297,0,11,15,11,4,9,2,5,14,35.7,9,4,1,3,18,33,15,1,498,69,200,223,78,23,498,9,8,88.9,1,11.1,227,1291,582,16,4,7,20,10,293,33,3,0,0,11,19,0,10,18,11,0,0,1,45,14,20,41.2
Andros Townsend,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,2,0,15,24,62.5,0,20,5,2,2,15,24,62.5,174,64,12,15,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,24,23,1,0,0,0,3,1,0,0,0,0,15,0,2,3,3,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,37,1,8,16,14,2,37,2,2,100.0,0,0.0,20,115,62,5,2,1,4,1,26,8,0,0,0,0,2,0,3,2,3,0,0,0,3,1,0,100.0
Cheikhou Kouyaté,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,18,26,69.2,4,12,0,0,0,18,26,69.2,276,97,7,12,58.3,7,9,77.8,2,3,66.7,0,0.0,0.0,1,3,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,3,5,22,5,3,32,0,0,,0,,12,42,16,0,0,0,1,0,22,3,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
Christian Benteke,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,1,8,2,0,0,5,7,71.4,73,19,3,5,60.0,2,2,100.0,0,0,,0,0.1,0.1,2,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,4,11,0,0,,0,,8,55,41,2,0,2,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
Gary Cahill,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.0,0,0,35,36,97.2,2,14,0,0,0,35,36,97.2,735,220,5,5,100.0,29,29,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,36,32,4,3,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,44,6,36,7,1,1,44,0,0,,0,,14,67,23,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,50.0
James McCarthy,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,3,0,0,0,4,6,66.7,54,15,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,,0,,3,21,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Jeffrey Schlupp,0,0,0,0,1,0,0,0,22,3,3,0,0.0,0.0,0.0,1,0,10,11,90.9,3,13,1,2,1,10,11,90.9,152,71,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,3,6,1,0,22,2,4,10,8,2,22,2,1,50.0,1,50.0,13,82,49,1,0,2,1,1,13,3,0,0,0,4,0,0,0,3,2,0,0,0,2,0,2,0.0
Joel Ward,0,0,0,0,1,0,1,0,55,1,4,1,0.1,0.1,0.1,1,0,32,42,76.2,3,22,0,0,0,32,42,76.2,593,354,15,19,78.9,12,14,85.7,5,6,83.3,0,0.1,0.1,1,3,1,1,3,42,37,5,0,0,0,1,5,0,0,0,0,32,0,2,1,1,0,1,0,0,0,,0,1,0,1,4,5,2,0,55,4,24,24,7,1,55,0,0,,0,,22,108,19,0,0,0,2,0,29,2,1,0,0,1,1,0,1,4,1,0,0,0,6,0,0,
Jordan Ayew,0,0,0,0,2,2,1,0,35,1,0,1,0.1,0.1,0.0,2,0,14,23,60.9,2,12,0,0,0,14,23,60.9,174,25,10,13,76.9,2,3,66.7,1,1,100.0,0,0.0,0.1,1,2,0,0,2,23,18,5,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,35,0,0,23,12,5,35,0,0,,0,,12,41,3,0,0,0,3,0,23,5,1,0,0,2,4,0,0,0,1,0,0,0,0,6,10,37.5
Luka Milivojević,0,0,0,0,0,0,1,0,62,4,2,0,0.0,0.0,0.2,4,0,43,50,86.0,2,23,1,1,1,43,50,86.0,859,321,14,14,100.0,14,15,93.3,11,16,68.8,0,0.2,0.2,2,2,0,0,2,50,35,15,12,0,0,6,0,3,2,1,0,43,0,1,4,2,1,2,1,2,3,66.7,1,0,0,0,2,6,1,0,62,2,12,42,8,0,62,1,1,100.0,0,0.0,23,90,33,1,0,0,3,1,29,1,1,0,0,1,1,0,6,2,2,0,0,0,2,0,1,0.0
Mamadou Sakho,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.1,1,0,38,48,79.2,6,30,0,0,0,38,48,79.2,703,384,14,17,82.4,16,19,84.2,6,8,75.0,0,0.1,0.1,1,3,1,0,6,48,48,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,1,0,0,0,0,,0,0,0,0,3,4,3,1,54,6,36,19,0,0,54,0,0,,0,,30,199,70,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,1,50.0
Patrick van Aanholt,0,0,0,0,1,0,0,0,54,1,3,1,0.0,0.0,0.0,2,0,34,46,73.9,6,19,2,0,0,34,46,73.9,485,222,18,21,85.7,15,19,78.9,0,2,0.0,0,0.0,0.0,0,3,0,0,6,46,36,10,1,0,0,0,9,0,0,0,0,34,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,0,0,54,2,20,24,10,2,54,0,0,,0,,19,82,39,2,2,0,1,1,23,1,0,0,0,0,0,0,0,3,1,0,0,1,6,0,1,0.0
Vicente Guaita,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,17,0,0,0,27,42,64.3,858,740,4,4,100.0,14,14,100.0,9,24,37.5,0,0.0,0.0,0,0,0,0,0,42,27,15,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,41,43,0,0,0,43,0,0,,0,,17,91,74,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Víctor Camarasa,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,39,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,24,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Wilfried Zaha,0,0,0,0,2,2,0,0,39,1,0,1,0.1,0.1,0.0,2,0,19,25,76.0,4,32,5,4,4,19,25,76.0,294,72,11,14,78.6,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,39,2,8,23,9,3,39,4,4,100.0,0,0.0,32,274,147,5,0,2,4,6,29,7,0,0,0,1,8,0,0,0,1,0,0,0,7,1,1,50.0
