player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,14,8,0,0,559,20,12,10,2.5,2.5,1.3,21,4,299,418,71.5,28,291,14,18,12,299,418,71.5,5354,2155,138,175,78.9,112,142,78.9,35,68,51.5,2,1.3,0.4,10,18,4,2,28,418,361,56,13,2,4,24,28,4,2,2,0,299,1,10,20,13,10,8,2,9,22,40.9,13,10,2,8,12,32,25,1,559,66,178,221,166,24,559,18,12,66.7,6,33.3,291,1573,699,14,14,5,25,9,298,28,0,0,0,11,10,1,24,12,13,0,0,0,53,30,24,55.6
Bernard,1,0,0,0,1,1,0,0,31,2,2,1,0.3,0.3,0.0,0,0,13,19,68.4,1,19,0,2,1,13,19,68.4,156,24,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,1,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,0,0,31,1,6,14,11,3,31,2,1,50.0,1,50.0,19,75,5,0,0,0,4,0,17,3,0,0,0,2,0,0,1,2,1,0,0,0,3,0,1,0.0
Djibril Sidibé,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,3,0,21,31,67.7,2,23,3,0,0,21,31,67.7,320,91,15,19,78.9,5,7,71.4,1,3,33.3,0,0.1,0.1,2,2,0,0,2,31,29,2,1,0,1,2,1,0,0,0,0,21,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,42,1,4,19,20,3,42,0,0,,0,,23,115,72,3,3,1,2,2,23,4,0,0,0,0,2,0,2,1,0,0,0,0,8,1,1,50.0
Dominic Calvert-Lewin,1,1,0,0,4,2,0,0,34,0,0,0,1.2,1.2,0.1,3,1,9,21,42.9,1,18,2,0,0,9,21,42.9,90,23,5,11,45.5,2,6,33.3,0,1,0.0,1,0.1,0.0,1,1,0,0,1,21,21,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,3,5,13,16,6,34,0,0,,0,,18,57,25,2,2,2,4,0,25,4,0,0,0,1,5,0,0,0,0,0,0,0,3,5,7,41.7
Gylfi Sigurðsson,0,0,0,0,1,1,0,0,44,0,0,0,0.5,0.5,0.0,3,0,28,37,75.7,1,20,1,3,3,28,37,75.7,446,190,13,19,68.4,6,6,100.0,5,7,71.4,0,0.0,0.0,1,1,0,0,1,37,36,1,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,44,0,12,21,11,1,44,3,3,100.0,0,0.0,20,59,23,1,1,1,4,0,21,1,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0,100.0
Jordan Pickford,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,18,30,60.0,645,458,4,4,100.0,6,6,100.0,8,20,40.0,0,0.0,0.0,0,1,0,0,0,30,18,12,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,33,31,32,1,0,0,33,0,0,,0,,16,119,54,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,1,1,0,0,86,4,2,0,0.1,0.1,0.2,6,0,42,65,64.6,3,31,3,6,3,42,65,64.6,716,326,22,29,75.9,12,18,66.7,6,11,54.5,0,0.2,0.1,3,0,1,1,3,65,42,23,2,0,0,11,17,4,2,2,0,42,0,4,4,2,3,1,0,2,4,50.0,2,0,0,0,2,6,5,0,86,5,20,31,35,1,86,6,3,50.0,3,50.0,31,152,88,3,0,0,1,1,30,5,0,0,0,1,1,0,11,2,2,0,0,0,8,5,2,71.4
Mason Holgate,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,89,36,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,0,0,,0,,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Michael Keane,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,30,38,78.9,4,30,0,0,0,30,38,78.9,657,177,4,5,80.0,24,28,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,4,38,37,1,0,0,1,0,1,0,0,0,0,30,0,0,2,1,1,1,0,0,0,,0,2,1,1,1,3,8,0,50,8,29,21,0,0,50,0,0,,0,,30,180,98,0,0,0,0,1,31,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,57.1
Morgan Schneiderlin,0,0,0,0,1,0,0,0,66,5,4,3,0.1,0.1,0.0,0,0,37,44,84.1,5,38,1,0,0,37,44,84.1,710,173,14,16,87.5,14,17,82.4,6,6,100.0,0,0.0,0.0,0,5,0,0,5,44,44,0,0,0,2,0,0,0,0,0,0,37,0,1,5,5,2,2,1,1,1,100.0,0,3,0,3,4,9,4,0,66,4,13,38,16,1,66,0,0,,0,,38,170,53,1,0,0,2,1,39,0,0,0,0,1,0,0,0,4,5,0,0,0,4,3,0,100.0
