player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,1,1,13,4,2,0,628,10,8,8,2.4,1.6,1.5,26,6,445,537,82.9,36,387,24,13,9,445,537,82.9,8092,2889,187,214,87.4,190,207,91.8,55,85,64.7,2,1.5,0.5,11,19,10,3,36,537,493,41,8,0,4,11,23,3,1,2,0,445,3,8,10,7,8,2,0,4,9,44.4,5,8,5,3,8,18,20,2,628,98,268,259,105,20,627,13,9,69.2,4,30.8,387,2086,1171,24,16,3,12,9,444,36,2,0,0,8,7,3,11,8,7,1,0,0,52,10,11,47.6
Aymeric Laporte,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,0,0,46,52,88.5,1,38,0,0,0,46,52,88.5,764,346,20,20,100.0,23,24,95.8,2,6,33.3,0,0.0,0.0,0,0,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,3,3,0,2,3,4,1,62,17,46,16,0,0,62,0,0,,0,,38,154,76,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
Benjamin Mendy,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.1,3,1,55,68,80.9,4,37,4,1,1,55,68,80.9,935,486,25,30,83.3,24,26,92.3,5,8,62.5,0,0.1,0.1,1,4,2,2,4,68,48,19,1,0,0,3,18,0,0,0,0,55,1,2,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,2,1,74,4,22,37,15,0,74,1,1,100.0,0,0.0,37,246,141,4,3,0,1,0,37,5,1,0,0,0,0,0,3,1,2,0,0,0,7,0,0,
Bernardo Silva,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,52,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,6,35,20,0,0,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
Ederson,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,41,52,78.8,0,41,0,0,0,41,52,78.8,900,558,10,10,100.0,23,23,100.0,8,19,42.1,0,0.0,0.0,0,0,0,0,0,52,44,8,2,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,55,47,55,0,0,0,55,0,0,,0,,41,156,102,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
Eric García,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,48,57,84.2,1,41,0,1,1,48,57,84.2,768,161,19,24,79.2,28,30,93.3,0,0,,0,0.0,0.0,0,1,0,0,1,57,56,1,1,0,0,0,0,0,0,0,0,48,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,5,0,65,10,43,22,0,0,65,1,1,100.0,0,0.0,41,160,83,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
Gabriel Jesus,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,2,1,3,10,30.0,0,13,3,2,1,3,10,30.0,39,5,1,4,25.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,7,10,2,17,2,1,50.0,1,50.0,13,100,50,3,0,0,3,2,15,3,0,0,0,2,1,2,0,0,0,0,0,0,3,0,1,0.0
João Cancelo,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,6,1,0,0,5,8,62.5,96,77,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,1,4,4,1,0,9,0,0,,0,,6,36,25,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Kevin De Bruyne,1,1,1,1,3,0,0,0,40,1,0,0,1.0,0.2,1.0,7,1,19,28,67.9,6,22,4,2,1,19,28,67.9,392,116,6,6,100.0,8,12,66.7,4,7,57.1,1,1.0,0.2,5,1,4,0,6,28,22,5,0,0,0,5,1,3,1,2,0,19,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,40,0,2,14,24,6,39,2,1,50.0,1,50.0,22,159,79,4,3,1,1,1,28,9,0,0,0,0,1,1,5,0,0,0,0,0,3,1,0,100.0
Kyle Walker,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,37,45,82.2,2,27,3,0,0,37,45,82.2,696,158,18,21,85.7,15,16,93.8,4,7,57.1,0,0.0,0.0,0,1,0,0,2,45,41,3,0,0,1,0,3,0,0,0,0,37,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,49,2,19,21,9,0,49,0,0,,0,,27,226,147,3,5,0,1,0,33,2,1,0,0,1,0,0,0,0,1,0,0,0,5,3,0,100.0
