player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,2,3,0,559,22,17,13,0.2,0.2,0.2,7,1,300,430,69.8,22,288,11,21,8,300,430,69.8,4728,1901,153,182,84.1,110,138,79.7,21,67,31.3,1,0.2,0.4,4,17,4,0,22,430,379,48,13,2,0,10,21,4,3,1,0,300,3,11,22,13,10,10,2,11,25,44.0,14,13,6,7,17,39,31,0,559,70,228,230,105,13,559,21,8,38.1,13,61.9,288,1363,651,11,10,2,18,9,298,21,3,0,0,12,10,3,10,17,13,0,1,0,63,16,19,45.7
Alexander Tettey,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,38,81.6,3,24,0,1,0,31,38,81.6,455,114,19,20,95.0,11,13,84.6,1,3,33.3,0,0.0,0.0,1,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,45,0,16,26,3,0,45,1,0,0.0,1,100.0,24,74,16,0,0,0,1,0,24,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,
Christoph Zimmermann,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,26,35,74.3,2,22,1,0,0,26,35,74.3,513,199,8,9,88.9,15,15,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,2,35,33,2,1,0,0,0,1,0,0,0,0,26,0,1,2,1,1,1,0,2,3,66.7,1,3,3,0,2,4,7,0,49,11,35,14,0,0,49,0,0,,0,,22,120,92,1,0,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,1,0,3,1,1,50.0
Emi Buendía,0,1,0,0,0,0,0,0,71,6,3,3,0.0,0.0,0.1,3,1,36,48,75.0,4,39,0,5,0,36,48,75.0,414,169,23,26,88.5,8,12,66.7,1,3,33.3,1,0.1,0.3,2,3,1,0,4,48,41,7,2,1,0,7,1,4,3,1,0,36,0,2,6,5,4,2,0,2,4,50.0,2,3,0,3,3,9,1,0,71,1,15,36,20,1,71,5,0,0.0,5,100.0,39,128,63,0,1,0,4,0,38,1,0,0,0,2,1,0,7,3,5,0,0,0,10,3,4,42.9
Grant Hanley,0,0,0,0,1,0,0,0,60,0,3,3,0.1,0.1,0.0,0,0,31,46,67.4,0,28,0,0,0,31,46,67.4,549,158,11,12,91.7,18,24,75.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,46,44,1,1,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,3,2,1,3,3,6,0,60,11,44,14,2,1,60,0,0,,0,,28,99,18,0,0,0,1,0,30,0,0,0,0,1,1,0,0,3,0,0,0,0,3,5,0,100.0
Jamal Lewis,0,0,0,0,1,0,1,0,70,2,2,1,0.0,0.0,0.0,0,0,40,53,75.5,4,34,2,5,2,40,53,75.5,571,210,22,25,88.0,16,21,76.2,1,3,33.3,0,0.0,0.0,0,1,1,0,4,53,39,14,0,0,0,1,14,0,0,0,0,40,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,6,0,70,3,23,29,18,2,70,5,2,40.0,3,60.0,34,179,103,2,3,0,2,0,32,3,1,0,0,1,0,0,1,2,2,0,0,0,6,0,0,
Kenny McLean,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,3,3,6,8,75.0,75,17,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,6,3,0,10,3,3,100.0,0,0.0,8,62,25,0,0,0,1,1,9,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0.0
Marco Stiepermann,0,0,0,0,1,1,0,0,36,3,0,0,0.1,0.1,0.0,1,0,19,30,63.3,3,23,2,0,0,19,30,63.3,192,63,14,18,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,3,1,0,3,30,28,1,0,0,0,0,0,0,0,0,0,19,1,2,3,0,0,3,0,1,4,25.0,3,0,0,0,0,3,1,0,36,1,2,22,12,2,36,0,0,,0,,23,126,41,2,0,1,1,2,28,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,25.0
Mario Vrančić,1,0,0,0,1,1,1,0,56,3,2,1,0.0,0.0,0.0,1,0,32,46,69.6,1,27,3,1,0,32,46,69.6,563,255,16,20,80.0,12,16,75.0,3,7,42.9,0,0.0,0.0,1,5,0,0,1,46,44,1,1,1,0,0,0,0,0,0,0,32,1,0,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,1,0,56,3,15,37,5,0,56,1,0,0.0,1,100.0,27,144,85,3,1,0,2,0,28,1,1,0,0,2,1,0,0,2,2,0,0,0,9,3,0,100.0
Max Aarons,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,24,36,66.7,2,19,0,2,1,24,36,66.7,286,85,18,25,72.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,2,36,31,5,0,0,0,1,5,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,44,4,16,14,14,1,44,2,1,50.0,1,50.0,19,85,44,0,1,0,0,0,20,2,0,0,0,0,2,0,1,1,0,0,0,0,6,1,1,50.0
