player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,11,2,1,0,579,20,14,12,1.5,0.7,0.5,21,1,371,484,76.7,40,319,19,10,10,371,484,76.7,6430,2265,179,204,87.7,126,152,82.9,45,84,53.6,0,0.5,0.7,9,29,5,2,40,484,438,45,12,0,11,20,19,3,1,0,0,371,1,14,20,6,14,4,2,13,22,59.1,9,12,2,10,14,34,19,0,579,64,217,235,132,14,578,10,10,100.0,0,0.0,319,1788,765,19,9,4,7,9,369,39,1,0,0,9,8,1,20,14,6,0,0,0,55,13,9,59.1
Aaron Cresswell,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,50,80.0,3,22,2,1,1,40,50,80.0,687,317,20,23,87.0,15,17,88.2,4,7,57.1,0,0.0,0.0,0,3,0,0,3,50,41,9,3,0,1,2,6,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,2,16,25,7,0,48,1,1,100.0,0,0.0,22,154,92,2,0,0,0,0,31,1,0,0,0,0,0,0,2,0,0,0,0,0,5,1,2,33.3
Andriy Yarmolenko,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,41,18,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,1,0,0,0,48,2,0,4,0.1,0.1,0.0,0,0,29,35,82.9,1,24,0,1,1,29,35,82.9,635,166,7,7,100.0,17,19,89.5,5,8,62.5,0,0.0,0.0,0,0,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,29,0,1,2,0,1,0,1,2,2,100.0,0,4,2,2,0,2,4,0,48,9,27,18,3,1,48,1,1,100.0,0,0.0,24,104,24,0,0,0,1,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,100.0
Arthur Masuaku,0,0,0,0,0,0,1,0,13,2,0,2,0.0,0.0,0.0,0,0,7,9,77.8,1,6,1,3,3,7,9,77.8,140,18,5,7,71.4,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,0,0,13,1,4,7,2,0,13,3,3,100.0,0,0.0,6,86,52,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Ben Johnson,0,0,0,0,1,0,0,0,75,5,1,1,0.0,0.0,0.0,0,0,37,61,60.7,5,31,1,0,0,37,61,60.7,571,279,22,25,88.0,13,22,59.1,2,9,22.2,0,0.0,0.0,0,6,0,0,5,61,48,12,0,0,2,3,12,0,0,0,0,37,1,4,5,1,4,1,0,5,7,71.4,2,1,0,1,1,6,5,0,75,8,36,28,11,0,75,0,0,,0,,31,100,42,1,0,0,0,0,35,4,0,0,0,4,0,0,3,1,1,0,0,0,7,2,0,100.0
Declan Rice,0,0,0,0,3,0,0,0,61,4,4,1,0.1,0.1,0.0,3,1,40,45,88.9,7,31,3,1,1,40,45,88.9,734,225,15,17,88.2,17,17,100.0,5,7,71.4,0,0.0,0.0,0,7,0,0,7,45,45,0,0,0,1,0,0,0,0,0,0,40,0,1,4,2,3,1,0,2,3,66.7,1,1,0,1,4,8,2,0,61,3,18,33,11,0,61,1,1,100.0,0,0.0,31,179,100,3,2,0,0,0,39,2,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,
Issa Diop,0,0,0,0,0,0,0,0,45,0,4,2,0.0,0.0,0.0,1,0,27,33,81.8,1,25,0,0,0,27,33,81.8,463,127,11,12,91.7,12,12,100.0,3,8,37.5,0,0.0,0.0,1,0,1,0,1,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,0,2,4,4,3,0,45,7,24,18,3,0,45,0,0,,0,,25,140,35,0,0,0,1,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,50.0
Jarrod Bowen,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,5,0,28,35,80.0,3,34,6,3,3,28,35,80.0,517,111,15,18,83.3,9,9,100.0,4,6,66.7,0,0.1,0.2,1,3,1,1,3,35,33,2,0,0,3,5,0,2,1,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,9,16,21,2,43,3,3,100.0,0,0.0,34,358,118,6,6,3,3,3,34,12,0,0,0,0,2,0,5,0,0,0,0,0,6,1,1,50.0
Mark Noble,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.4,8,0,60,70,85.7,8,46,2,1,1,60,70,85.7,1042,354,26,29,89.7,22,26,84.6,7,8,87.5,0,0.4,0.4,6,5,2,1,8,70,62,8,5,0,1,4,0,1,0,0,0,60,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,0,11,37,22,2,70,1,1,100.0,0,0.0,46,223,81,2,0,1,0,1,57,3,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
